timestamp,open,high,low,close,volume
2026-06-04 14:45:00,991.25,994.0,988.05,988.55,145162.0
2026-06-04 15:00:00,988.65,991.85,985.1,988.9,175416.0
2026-06-04 15:15:00,988.9,990.0,985.1,988.0,284481.0
2026-06-05 09:15:00,993.0,1007.85,991.8,1004.0,424571.0
2026-06-05 09:30:00,1003.4,1005.7,999.05,1002.65,134139.0
2026-06-05 09:45:00,1002.6,1002.9,993.0,995.2,134154.0
2026-06-05 10:00:00,995.25,995.25,983.75,991.4,159988.0
2026-06-05 10:15:00,991.7,997.6,991.0,996.0,108482.0
2026-06-05 10:30:00,995.45,1000.8,994.85,998.55,121786.0
2026-06-05 10:45:00,998.35,1002.95,996.3,1002.8,138519.0
2026-06-05 11:00:00,1003.05,1007.5,1002.05,1005.6,90780.0
2026-06-05 11:15:00,1005.6,1013.0,1001.5,1013.0,117779.0
2026-06-05 11:30:00,1012.65,1014.35,1009.3,1010.7,280540.0
2026-06-05 11:45:00,1010.65,1014.85,1010.0,1011.3,79646.0
2026-06-05 12:00:00,1011.3,1013.25,1010.1,1012.0,46933.0
2026-06-05 12:15:00,1012.05,1017.75,1010.8,1014.35,84395.0
2026-06-05 12:30:00,1014.3,1022.0,1012.7,1021.0,130149.0
2026-06-05 12:45:00,1021.55,1021.75,1015.3,1017.85,141238.0
2026-06-05 13:00:00,1017.85,1019.25,1012.35,1013.0,106527.0
2026-06-05 13:15:00,1012.8,1015.95,1010.0,1011.0,130423.0
2026-06-05 13:30:00,1011.05,1014.1,1010.2,1013.35,81163.0
2026-06-05 13:45:00,1013.15,1017.5,1012.6,1016.1,64941.0
2026-06-05 14:00:00,1016.1,1021.35,1014.1,1019.8,116404.0
2026-06-05 14:15:00,1020.0,1025.0,1018.5,1024.65,169110.0
2026-06-05 14:30:00,1024.1,1030.0,1022.3,1029.4,359340.0
2026-06-05 14:45:00,1029.15,1033.0,1026.05,1027.25,342659.0
2026-06-05 15:00:00,1028.05,1033.0,1026.5,1030.55,206191.0
2026-06-05 15:15:00,1030.5,1042.0,1029.85,1038.55,545490.0
2026-06-08 09:15:00,1023.0,1069.0,1021.0,1058.25,1324904.0
2026-06-08 09:30:00,1058.7,1062.8,1039.05,1046.5,697381.0
2026-06-08 09:45:00,1046.0,1053.95,1039.1,1053.0,363260.0
2026-06-08 10:00:00,1053.0,1058.6,1050.0,1056.25,275253.0
2026-06-08 10:15:00,1056.1,1061.95,1045.85,1046.2,383666.0
2026-06-08 10:30:00,1046.2,1048.1,1039.45,1039.75,370230.0
2026-06-08 10:45:00,1039.3,1046.9,1033.4,1043.0,340757.0
2026-06-08 11:00:00,1043.0,1043.3,1037.15,1039.4,93647.0
2026-06-08 11:15:00,1039.4,1040.0,1030.1,1033.95,158813.0
2026-06-08 11:30:00,1034.2,1038.35,1030.1,1037.75,124482.0
2026-06-08 11:45:00,1037.35,1039.2,1036.0,1038.8,72745.0
2026-06-08 12:00:00,1038.8,1039.15,1033.2,1034.05,91982.0
2026-06-08 12:15:00,1034.05,1036.65,1032.0,1033.1,74542.0
2026-06-08 12:30:00,1032.55,1033.75,1029.0,1030.05,120338.0
2026-06-08 12:45:00,1030.0,1031.5,1023.85,1027.55,146355.0
2026-06-08 13:00:00,1027.9,1029.4,1023.05,1023.75,101023.0
2026-06-08 13:15:00,1023.35,1025.85,1022.1,1023.6,93786.0
2026-06-08 13:30:00,1023.4,1024.0,1021.1,1021.85,54636.0
2026-06-08 13:45:00,1021.85,1021.85,1013.65,1016.7,221779.0
2026-06-08 14:00:00,1016.6,1019.9,1012.0,1017.95,90923.0
2026-06-08 14:15:00,1017.9,1022.3,1017.5,1018.35,83009.0
2026-06-08 14:30:00,1018.0,1022.35,1009.6,1012.0,237355.0
2026-06-08 14:45:00,1011.85,1013.0,1005.45,1006.1,136337.0
2026-06-08 15:00:00,1005.75,1005.75,996.4,1004.45,361974.0
2026-06-08 15:15:00,1005.6,1012.2,994.6,1002.9,435873.0
2026-06-09 09:15:00,1011.0,1021.0,1001.15,1011.0,422700.0
2026-06-09 09:30:00,1010.2,1022.0,1008.6,1008.6,265510.0
2026-06-09 09:45:00,1008.75,1011.95,1005.45,1010.35,99038.0
2026-06-09 10:00:00,1010.5,1015.2,1005.1,1010.2,138927.0
2026-06-09 10:15:00,1010.0,1024.85,1009.05,1023.5,208013.0
2026-06-09 10:30:00,1023.05,1025.0,1016.2,1019.0,214322.0
2026-06-09 10:45:00,1019.0,1020.35,1008.65,1009.65,142739.0
2026-06-09 11:00:00,1009.55,1013.8,1008.5,1012.65,64901.0
2026-06-09 11:15:00,1012.75,1013.3,1005.75,1009.35,80612.0
2026-06-09 11:30:00,1009.2,1014.95,1008.75,1011.8,78942.0
2026-06-09 11:45:00,1011.8,1014.0,1009.55,1012.6,47400.0
2026-06-09 12:00:00,1012.65,1017.6,1012.3,1013.5,72363.0
2026-06-09 12:15:00,1013.6,1016.0,1012.0,1014.3,35267.0
2026-06-09 12:30:00,1014.4,1016.0,1013.2,1014.55,25201.0
2026-06-09 12:45:00,1014.85,1028.65,1013.45,1024.95,294183.0
2026-06-09 13:00:00,1024.45,1027.35,1016.7,1018.3,185668.0
2026-06-09 13:15:00,1018.65,1018.7,1012.1,1017.75,63823.0
2026-06-09 13:30:00,1017.15,1019.95,1016.2,1019.15,27393.0
2026-06-09 13:45:00,1019.0,1019.7,1016.8,1017.65,21105.0
2026-06-09 14:00:00,1017.85,1023.5,1017.2,1021.1,68636.0
2026-06-09 14:15:00,1020.7,1024.0,1020.0,1023.0,42865.0
2026-06-09 14:30:00,1023.5,1027.0,1022.75,1024.5,93231.0
2026-06-09 14:45:00,1024.5,1033.25,1024.0,1031.0,199042.0
2026-06-09 15:00:00,1030.4,1035.9,1028.0,1035.85,171404.0
2026-06-09 15:15:00,1035.8,1036.65,1030.4,1033.0,252045.0
2026-06-10 09:15:00,1036.8,1036.8,1002.95,1019.0,560279.0
2026-06-10 09:30:00,1018.7,1029.8,1017.2,1024.9,260831.0
2026-06-10 09:45:00,1024.9,1030.35,1021.65,1024.55,86498.0
2026-06-10 10:00:00,1024.4,1040.0,1016.0,1038.85,289381.0
2026-06-10 10:15:00,1039.0,1044.0,1029.85,1040.0,394539.0
2026-06-10 10:30:00,1040.0,1052.45,1040.0,1048.8,232604.0
2026-06-10 10:45:00,1048.9,1058.75,1048.7,1054.45,285003.0
2026-06-10 11:00:00,1055.05,1059.0,1051.0,1052.85,213045.0
2026-06-10 11:15:00,1052.5,1054.6,1050.5,1052.0,86833.0
2026-06-10 11:30:00,1051.45,1067.0,1051.45,1065.65,272650.0
2026-06-10 11:45:00,1065.65,1066.0,1057.15,1060.0,192446.0
2026-06-10 12:00:00,1059.55,1064.4,1058.0,1059.35,104687.0
2026-06-10 12:15:00,1059.05,1061.65,1057.05,1057.05,106101.0
2026-06-10 12:30:00,1057.05,1058.0,1048.15,1050.0,111773.0
2026-06-10 12:45:00,1049.95,1056.25,1048.25,1055.0,161634.0
2026-06-10 13:00:00,1054.95,1055.6,1050.8,1054.5,112457.0
2026-06-10 13:15:00,1053.65,1061.0,1052.25,1052.5,206409.0
2026-06-10 13:30:00,1052.65,1052.65,1044.3,1046.45,122046.0
2026-06-10 13:45:00,1046.05,1049.4,1045.85,1047.75,53270.0
2026-06-10 14:00:00,1047.55,1049.0,1043.8,1044.5,37854.0
2026-06-10 14:15:00,1043.65,1049.85,1043.65,1049.0,59723.0
2026-06-10 14:30:00,1049.45,1056.55,1049.0,1052.65,107585.0
2026-06-10 14:45:00,1052.45,1052.8,1049.0,1051.45,103160.0
2026-06-10 15:00:00,1051.25,1052.75,1034.0,1034.55,244839.0
2026-06-10 15:15:00,1034.75,1049.0,1033.95,1043.4,220692.0
2026-06-11 09:15:00,1038.05,1054.7,1030.65,1050.4,353597.0
2026-06-11 09:30:00,1051.15,1052.5,1045.05,1050.1,123621.0
2026-06-11 09:45:00,1050.35,1054.85,1047.5,1050.0,117931.0
2026-06-11 10:00:00,1049.85,1051.3,1043.1,1044.2,106227.0
2026-06-11 10:15:00,1044.3,1046.9,1036.15,1039.4,123192.0
2026-06-11 10:30:00,1039.25,1042.5,1035.65,1036.1,94933.0
2026-06-11 10:45:00,1036.5,1051.5,1036.1,1046.15,159357.0
2026-06-11 11:00:00,1046.2,1047.0,1040.6,1044.55,71811.0
2026-06-11 11:15:00,1044.35,1046.85,1042.05,1042.75,108396.0
2026-06-11 11:30:00,1043.0,1044.5,1039.0,1039.85,54734.0
2026-06-11 11:45:00,1039.75,1041.9,1036.75,1038.45,56565.0
2026-06-11 12:00:00,1038.45,1039.95,1031.4,1034.0,102594.0
2026-06-11 12:15:00,1033.85,1038.05,1033.0,1034.0,66234.0
2026-06-11 12:30:00,1033.5,1035.65,1032.0,1032.5,49225.0
2026-06-11 12:45:00,1032.55,1032.6,1026.3,1028.5,119372.0
2026-06-11 13:00:00,1028.65,1029.9,1024.9,1027.85,67303.0
2026-06-11 13:15:00,1027.7,1028.7,1025.65,1027.65,44831.0
2026-06-11 13:30:00,1027.65,1028.55,1016.75,1021.0,97007.0
2026-06-11 13:45:00,1020.7,1029.9,1020.7,1028.7,75179.0
2026-06-11 14:00:00,1028.7,1034.4,1028.7,1031.6,85523.0
2026-06-11 14:15:00,1031.6,1033.9,1029.45,1032.0,49896.0
2026-06-11 14:30:00,1031.45,1032.85,1026.55,1029.9,54048.0
2026-06-11 14:45:00,1030.0,1030.0,1025.4,1026.95,45111.0
2026-06-11 15:00:00,1026.95,1033.9,1023.0,1027.95,160807.0
2026-06-11 15:15:00,1027.5,1030.9,1025.25,1030.0,174922.0
2026-06-12 09:15:00,1035.0,1056.95,1033.1,1033.4,407002.0
2026-06-12 09:30:00,1033.1,1034.75,1025.0,1028.6,211660.0
2026-06-12 09:45:00,1028.55,1031.4,1019.5,1026.0,204428.0
2026-06-12 10:00:00,1025.8,1033.5,1023.25,1031.8,84523.0
2026-06-12 10:15:00,1032.25,1035.0,1028.75,1035.0,69468.0
2026-06-12 10:30:00,1034.7,1035.0,1028.05,1030.65,41977.0
2026-06-12 10:45:00,1030.95,1039.7,1030.0,1038.6,91824.0
2026-06-12 11:00:00,1039.75,1045.35,1037.05,1044.15,196326.0
2026-06-12 11:15:00,1043.75,1043.8,1038.2,1039.35,51551.0
2026-06-12 11:30:00,1039.0,1040.65,1038.15,1039.65,28886.0
2026-06-12 11:45:00,1039.75,1039.75,1034.0,1038.5,50323.0
2026-06-12 12:00:00,1038.5,1041.9,1037.6,1038.8,49461.0
2026-06-12 12:15:00,1038.75,1040.35,1036.15,1039.85,30060.0
2026-06-12 12:30:00,1039.85,1039.85,1036.25,1036.95,29796.0
2026-06-12 12:45:00,1036.4,1039.7,1036.0,1038.25,27156.0
2026-06-12 13:00:00,1038.35,1038.95,1034.2,1036.1,40562.0
2026-06-12 13:15:00,1036.4,1039.7,1035.25,1037.0,29177.0
2026-06-12 13:30:00,1036.85,1058.0,1036.15,1042.05,336339.0
2026-06-12 13:45:00,1042.4,1044.3,1040.4,1041.6,70606.0
2026-06-12 14:00:00,1040.9,1041.3,1038.15,1040.0,43193.0
2026-06-12 14:15:00,1040.55,1040.85,1032.9,1033.3,105356.0
2026-06-12 14:30:00,1033.4,1036.2,1031.1,1032.55,102370.0
2026-06-12 14:45:00,1033.05,1033.1,1024.05,1024.95,153469.0
2026-06-12 15:00:00,1024.9,1032.5,1024.4,1031.4,136579.0
2026-06-12 15:15:00,1031.35,1032.0,1024.2,1028.0,248670.0
2026-06-15 09:15:00,1045.0,1045.0,1016.0,1026.0,498800.0
2026-06-15 09:30:00,1025.55,1036.75,1024.4,1033.65,211861.0
2026-06-15 09:45:00,1033.75,1036.5,1033.0,1033.85,75121.0
2026-06-15 10:00:00,1034.25,1035.0,1026.7,1029.85,85243.0
2026-06-15 10:15:00,1029.1,1033.5,1027.55,1028.0,50687.0
2026-06-15 10:30:00,1028.0,1032.9,1027.1,1031.45,63208.0
2026-06-15 10:45:00,1031.55,1034.0,1031.0,1031.35,50217.0
2026-06-15 11:00:00,1031.6,1031.65,1029.0,1030.5,31837.0
2026-06-15 11:15:00,1030.5,1032.05,1029.2,1030.05,21783.0
2026-06-15 11:30:00,1031.0,1031.2,1024.2,1025.6,47328.0
2026-06-15 11:45:00,1025.55,1027.95,1024.0,1026.35,41908.0
2026-06-15 12:00:00,1026.3,1028.0,1025.55,1025.65,29555.0
2026-06-15 12:15:00,1026.25,1026.75,1022.55,1024.3,37800.0
2026-06-15 12:30:00,1024.0,1025.45,1023.1,1023.85,27764.0
2026-06-15 12:45:00,1023.85,1027.05,1020.8,1025.85,59511.0
2026-06-15 13:00:00,1025.45,1028.0,1025.35,1026.55,56835.0
2026-06-15 13:15:00,1026.4,1028.7,1023.0,1027.3,117076.0
2026-06-15 13:30:00,1027.15,1034.3,1026.0,1027.75,162323.0
2026-06-15 13:45:00,1026.8,1029.0,1026.0,1029.0,27777.0
2026-06-15 14:00:00,1028.55,1032.4,1027.0,1030.5,57799.0
2026-06-15 14:15:00,1031.25,1032.45,1027.0,1027.75,44456.0
2026-06-15 14:30:00,1027.75,1028.8,1025.35,1025.95,56397.0
2026-06-15 14:45:00,1025.95,1027.45,1024.0,1027.45,76955.0
2026-06-15 15:00:00,1027.5,1029.15,1023.85,1026.4,120082.0
2026-06-15 15:15:00,1025.9,1034.0,1025.05,1033.0,229519.0
2026-06-16 09:15:00,1030.5,1044.75,1030.5,1032.55,257492.0
2026-06-16 09:30:00,1032.5,1033.9,1007.45,1013.25,352678.0
2026-06-16 09:45:00,1012.9,1017.85,1008.6,1012.3,143382.0
2026-06-16 10:00:00,1012.75,1014.65,1008.0,1013.55,93011.0
2026-06-16 10:15:00,1014.0,1021.95,1012.5,1019.75,100693.0
2026-06-16 10:30:00,1019.75,1020.0,1017.0,1017.95,30718.0
2026-06-16 10:45:00,1017.55,1019.7,1005.1,1008.5,155833.0
2026-06-16 11:00:00,1008.05,1016.75,1006.65,1014.0,79067.0
2026-06-16 11:15:00,1013.45,1016.5,1012.25,1015.15,44747.0
2026-06-16 11:30:00,1015.0,1015.15,1010.85,1011.0,38811.0
2026-06-16 11:45:00,1011.0,1012.0,1005.45,1007.0,84990.0
2026-06-16 12:00:00,1007.0,1007.25,1001.0,1002.15,118900.0
2026-06-16 12:15:00,1002.15,1002.95,998.05,998.5,120156.0
2026-06-16 12:30:00,997.5,1001.45,997.2,999.45,75081.0
2026-06-16 12:45:00,999.85,1000.4,999.05,999.95,25862.0
2026-06-16 13:00:00,999.95,1000.0,997.1,997.75,36513.0
2026-06-16 13:15:00,998.0,1000.0,997.25,999.0,45630.0
2026-06-16 13:30:00,999.35,1000.1,993.55,994.45,68319.0
2026-06-16 13:45:00,996.05,999.0,992.55,997.9,143147.0
2026-06-16 14:00:00,997.9,1000.15,997.45,999.0,59337.0
2026-06-16 14:15:00,999.0,1000.4,996.4,997.45,72605.0
2026-06-16 14:30:00,997.7,999.7,997.2,998.3,53690.0
2026-06-16 14:45:00,998.3,999.9,998.0,999.35,58161.0
2026-06-16 15:00:00,999.35,1003.6,998.9,1000.3,124452.0
2026-06-16 15:15:00,1000.3,1000.35,994.0,998.0,317802.0
2026-06-17 09:15:00,1003.0,1007.1,987.8,991.45,336924.0
2026-06-17 09:30:00,991.55,999.0,990.45,997.15,171126.0
2026-06-17 09:45:00,997.9,998.5,990.3,991.0,78604.0
2026-06-17 10:00:00,991.0,993.0,989.05,992.05,56333.0
2026-06-17 10:15:00,992.05,993.0,989.55,990.0,34939.0
2026-06-17 10:30:00,990.25,991.35,989.0,990.95,27306.0
2026-06-17 10:45:00,990.6,991.9,989.6,990.35,30844.0
2026-06-17 11:00:00,990.7,994.5,989.8,993.35,48990.0
2026-06-17 11:15:00,993.3,994.4,989.0,989.8,65015.0
2026-06-17 11:30:00,989.7,990.55,983.0,988.1,96890.0
2026-06-17 11:45:00,988.25,988.65,983.9,984.75,106642.0
2026-06-17 12:00:00,984.75,988.45,981.35,985.8,434328.0
2026-06-17 12:15:00,985.9,989.55,985.0,989.2,148651.0
2026-06-17 12:30:00,989.2,998.4,988.05,996.0,142493.0
2026-06-17 12:45:00,996.0,996.0,989.4,992.35,68182.0
2026-06-17 13:00:00,992.35,992.5,988.8,990.0,31193.0
2026-06-17 13:15:00,990.0,992.1,989.4,990.3,47906.0
2026-06-17 13:30:00,990.3,994.75,989.6,994.0,57636.0
2026-06-17 13:45:00,994.05,994.1,989.25,990.4,54302.0
2026-06-17 14:00:00,990.1,994.55,990.05,993.4,54671.0
2026-06-17 14:15:00,993.45,994.5,989.6,990.0,83942.0
2026-06-17 14:30:00,990.0,990.65,989.1,990.0,47542.0
2026-06-17 14:45:00,990.0,990.7,989.0,990.0,71246.0
2026-06-17 15:00:00,989.45,990.0,985.5,988.3,206451.0
2026-06-17 15:15:00,988.4,998.0,987.55,996.0,221647.0
2026-06-18 09:15:00,995.65,1003.55,989.0,991.7,211423.0
2026-06-18 09:30:00,990.2,1001.0,990.2,996.5,117707.0
2026-06-18 09:45:00,996.05,997.0,992.9,994.7,51225.0
2026-06-18 10:00:00,994.8,996.65,989.45,989.85,61346.0
2026-06-18 10:15:00,991.15,991.15,985.7,987.45,79901.0
2026-06-18 10:30:00,987.7,995.3,986.0,990.75,101667.0
2026-06-18 10:45:00,989.75,990.85,987.85,987.85,27536.0
2026-06-18 11:00:00,988.2,988.2,983.65,984.4,47753.0
2026-06-18 11:15:00,984.05,985.25,977.1,978.85,92845.0
2026-06-18 11:30:00,978.7,982.3,974.0,977.45,214788.0
2026-06-18 11:45:00,977.65,978.75,974.0,976.5,37861.0
2026-06-18 12:00:00,976.5,977.95,963.05,966.1,247963.0
2026-06-18 12:15:00,966.2,968.6,963.5,965.45,93366.0
2026-06-18 12:30:00,965.5,969.55,958.1,959.0,155356.0
2026-06-18 12:45:00,959.3,960.0,950.35,958.1,283624.0
2026-06-18 13:00:00,958.45,959.35,955.65,957.6,69937.0
2026-06-18 13:15:00,957.65,963.95,956.5,962.1,138065.0
2026-06-18 13:30:00,962.0,965.9,959.45,963.85,124360.0
2026-06-18 13:45:00,964.0,964.15,960.0,961.9,80719.0
2026-06-18 14:00:00,961.9,972.2,960.0,971.0,129209.0
2026-06-18 14:15:00,971.05,972.3,965.8,968.5,134976.0
2026-06-18 14:30:00,968.0,972.45,966.45,969.7,74863.0
2026-06-18 14:45:00,970.4,970.55,966.4,967.5,62597.0
2026-06-18 15:00:00,967.45,971.9,966.3,970.85,126708.0
2026-06-18 15:15:00,971.85,971.85,966.0,969.85,219044.0
2026-06-19 09:15:00,970.0,976.4,961.9,968.2,184897.0
2026-06-19 09:30:00,968.2,972.75,964.8,965.45,97870.0
2026-06-19 09:45:00,966.0,967.5,962.5,965.0,64393.0
2026-06-19 10:00:00,965.0,965.45,960.3,961.3,52751.0
2026-06-19 10:15:00,961.3,962.0,957.95,959.45,82509.0
2026-06-19 10:30:00,959.65,961.45,958.5,961.05,36357.0
2026-06-19 10:45:00,961.1,962.1,959.05,961.0,44691.0
2026-06-19 11:00:00,961.1,965.05,960.75,965.0,36553.0
2026-06-19 11:15:00,965.0,969.75,964.05,968.65,56076.0
2026-06-19 11:30:00,969.1,970.45,966.4,968.55,41033.0
2026-06-19 11:45:00,969.0,969.9,966.6,968.1,25884.0
2026-06-19 12:00:00,968.1,969.5,965.55,966.8,26282.0
2026-06-19 12:15:00,966.8,973.0,965.55,972.65,56335.0
2026-06-19 12:30:00,972.65,977.15,968.2,970.3,140203.0
2026-06-19 12:45:00,969.9,979.2,969.9,976.85,156272.0
2026-06-19 13:00:00,977.65,977.95,968.45,970.0,114765.0
2026-06-19 13:15:00,970.0,971.55,965.85,970.05,51629.0
2026-06-19 13:30:00,970.05,976.2,967.0,969.8,75297.0
2026-06-19 13:45:00,969.9,970.75,961.8,963.95,110272.0
2026-06-19 14:00:00,963.95,969.0,960.3,968.65,84016.0
2026-06-19 14:15:00,968.65,969.6,966.45,969.0,54125.0
2026-06-19 14:30:00,969.0,970.3,968.0,969.15,58213.0
2026-06-19 14:45:00,969.75,969.75,964.3,964.95,90010.0
2026-06-19 15:00:00,964.85,974.0,964.55,972.65,142891.0
2026-06-19 15:15:00,972.65,973.85,970.35,973.0,184149.0
2026-06-22 09:15:00,976.5,976.7,954.0,966.1,405165.0
2026-06-22 09:30:00,966.1,967.35,960.35,962.0,88655.0
2026-06-22 09:45:00,962.5,966.15,961.75,965.2,59910.0
2026-06-22 10:00:00,965.4,985.65,965.0,978.65,349096.0
2026-06-22 10:15:00,978.9,981.4,977.0,978.0,180370.0
2026-06-22 10:30:00,978.0,978.0,971.4,973.2,112637.0
2026-06-22 10:45:00,973.2,977.85,973.2,976.5,56336.0
2026-06-22 11:00:00,976.5,977.0,973.0,975.0,48830.0
2026-06-22 11:15:00,975.2,975.8,967.65,968.0,76284.0
2026-06-22 11:30:00,968.0,969.0,962.25,963.95,83617.0
2026-06-22 11:45:00,963.5,969.4,962.75,968.15,97876.0
