timestamp,open,high,low,close,volume
2026-06-05 14:50:00,1385.9,1388.3,1385.1,1385.7,1903.0
2026-06-05 14:55:00,1385.6,1386.9,1384.1,1385.7,3257.0
2026-06-05 15:00:00,1385.7,1388.6,1385.2,1387.9,10218.0
2026-06-05 15:05:00,1388.2,1389.0,1386.7,1387.2,4475.0
2026-06-05 15:10:00,1388.3,1392.4,1385.3,1391.8,19360.0
2026-06-05 15:15:00,1391.2,1394.0,1391.2,1393.0,6519.0
2026-06-05 15:20:00,1393.0,1393.0,1390.7,1390.8,7305.0
2026-06-05 15:25:00,1391.5,1393.0,1385.0,1393.0,12340.0
2026-06-08 09:15:00,1360.0,1373.8,1350.0,1366.2,41352.0
2026-06-08 09:20:00,1366.2,1370.2,1362.1,1364.7,16232.0
2026-06-08 09:25:00,1365.0,1368.6,1361.5,1362.6,11995.0
2026-06-08 09:30:00,1362.6,1368.5,1361.2,1364.8,6763.0
2026-06-08 09:35:00,1364.8,1365.7,1359.0,1359.5,14563.0
2026-06-08 09:40:00,1359.0,1360.6,1356.1,1356.8,8708.0
2026-06-08 09:45:00,1356.8,1360.3,1353.7,1353.9,10666.0
2026-06-08 09:50:00,1354.7,1355.7,1351.3,1353.9,9091.0
2026-06-08 09:55:00,1353.6,1360.9,1352.6,1358.7,14281.0
2026-06-08 10:00:00,1359.4,1359.4,1353.4,1354.2,3154.0
2026-06-08 10:05:00,1354.2,1358.6,1352.6,1357.3,3618.0
2026-06-08 10:10:00,1357.4,1357.5,1354.0,1354.0,2145.0
2026-06-08 10:15:00,1353.5,1354.7,1351.6,1352.8,2367.0
2026-06-08 10:20:00,1353.4,1357.4,1351.2,1351.2,7218.0
2026-06-08 10:25:00,1352.1,1357.6,1350.4,1354.7,28688.0
2026-06-08 10:30:00,1355.7,1359.0,1354.7,1358.5,4348.0
2026-06-08 10:35:00,1358.4,1358.4,1355.5,1356.3,1958.0
2026-06-08 10:40:00,1356.0,1365.2,1355.5,1363.3,6156.0
2026-06-08 10:45:00,1362.0,1362.0,1360.1,1361.3,1294.0
2026-06-08 10:50:00,1361.4,1364.0,1360.5,1360.5,1426.0
2026-06-08 10:55:00,1360.5,1362.5,1359.6,1360.6,2384.0
2026-06-08 11:00:00,1360.5,1362.0,1360.5,1361.8,1138.0
2026-06-08 11:05:00,1361.7,1361.7,1358.1,1358.2,1737.0
2026-06-08 11:10:00,1358.2,1359.2,1357.2,1357.5,887.0
2026-06-08 11:15:00,1357.5,1359.6,1357.5,1359.4,1572.0
2026-06-08 11:20:00,1358.6,1359.7,1358.0,1358.0,2167.0
2026-06-08 11:25:00,1358.0,1359.1,1358.0,1359.0,495.0
2026-06-08 11:30:00,1358.9,1359.0,1357.6,1357.7,520.0
2026-06-08 11:35:00,1357.7,1359.4,1357.7,1358.0,1256.0
2026-06-08 11:40:00,1358.0,1358.8,1356.1,1357.9,1666.0
2026-06-08 11:45:00,1357.7,1358.8,1356.4,1357.0,1046.0
2026-06-08 11:50:00,1357.0,1357.0,1352.0,1352.5,3017.0
2026-06-08 11:55:00,1352.5,1352.7,1351.2,1351.9,3304.0
2026-06-08 12:00:00,1351.9,1353.2,1351.2,1351.2,1646.0
2026-06-08 12:05:00,1351.2,1352.8,1350.2,1352.7,5380.0
2026-06-08 12:10:00,1352.4,1354.6,1351.8,1353.2,1086.0
2026-06-08 12:15:00,1352.9,1353.8,1352.5,1353.0,991.0
2026-06-08 12:20:00,1352.9,1353.9,1352.0,1352.6,1121.0
2026-06-08 12:25:00,1352.6,1353.9,1352.1,1352.3,1000.0
2026-06-08 12:30:00,1352.3,1355.3,1352.1,1355.3,1280.0
2026-06-08 12:35:00,1354.9,1355.0,1353.2,1354.0,1250.0
2026-06-08 12:40:00,1354.0,1357.5,1353.3,1357.0,1752.0
2026-06-08 12:45:00,1356.9,1357.4,1355.2,1357.3,1821.0
2026-06-08 12:50:00,1357.3,1357.7,1355.8,1356.3,1868.0
2026-06-08 12:55:00,1356.8,1357.1,1355.0,1355.3,1684.0
2026-06-08 13:00:00,1355.3,1355.9,1353.8,1353.8,1151.0
2026-06-08 13:05:00,1354.0,1354.2,1353.0,1353.0,806.0
2026-06-08 13:10:00,1353.0,1353.5,1351.5,1352.0,707.0
2026-06-08 13:15:00,1352.0,1352.2,1350.2,1350.2,1241.0
2026-06-08 13:20:00,1350.8,1351.8,1350.5,1351.8,3160.0
2026-06-08 13:25:00,1351.6,1352.9,1351.3,1351.3,1394.0
2026-06-08 13:30:00,1351.2,1351.9,1350.5,1351.3,2170.0
2026-06-08 13:35:00,1351.0,1351.9,1350.5,1350.6,5130.0
2026-06-08 13:40:00,1350.6,1352.5,1350.0,1350.8,6189.0
2026-06-08 13:45:00,1350.8,1352.7,1350.0,1351.4,3197.0
2026-06-08 13:50:00,1351.7,1357.9,1351.3,1355.0,8571.0
2026-06-08 13:55:00,1355.8,1355.8,1352.0,1352.2,3199.0
2026-06-08 14:00:00,1352.9,1354.7,1352.2,1353.7,4406.0
2026-06-08 14:05:00,1353.5,1354.3,1352.7,1353.7,2258.0
2026-06-08 14:10:00,1353.1,1353.9,1351.0,1352.1,5345.0
2026-06-08 14:15:00,1351.5,1354.0,1351.5,1352.9,1821.0
2026-06-08 14:20:00,1352.9,1352.9,1350.6,1352.1,2791.0
2026-06-08 14:25:00,1351.4,1352.4,1350.2,1352.4,3938.0
2026-06-08 14:30:00,1351.5,1352.4,1350.8,1351.6,1131.0
2026-06-08 14:35:00,1352.0,1352.8,1350.1,1352.3,2479.0
2026-06-08 14:40:00,1352.4,1353.4,1350.2,1353.4,2908.0
2026-06-08 14:45:00,1352.5,1353.4,1351.2,1351.2,3060.0
2026-06-08 14:50:00,1352.0,1352.0,1350.1,1350.3,2215.0
2026-06-08 14:55:00,1350.3,1351.9,1350.0,1350.8,6802.0
2026-06-08 15:00:00,1351.8,1351.8,1350.0,1350.7,24423.0
2026-06-08 15:05:00,1351.0,1354.6,1350.2,1352.7,12912.0
2026-06-08 15:10:00,1352.6,1354.6,1351.1,1351.1,5641.0
2026-06-08 15:15:00,1352.1,1355.0,1351.0,1351.2,11244.0
2026-06-08 15:20:00,1351.2,1352.0,1335.4,1340.0,34121.0
2026-06-08 15:25:00,1338.4,1345.0,1335.0,1340.0,17114.0
2026-06-09 09:15:00,1348.0,1373.8,1348.0,1373.1,36858.0
2026-06-09 09:20:00,1375.0,1376.5,1371.3,1373.1,5396.0
2026-06-09 09:25:00,1374.6,1374.6,1368.1,1369.0,3261.0
2026-06-09 09:30:00,1369.9,1381.8,1368.8,1379.6,11370.0
2026-06-09 09:35:00,1379.0,1382.5,1379.0,1379.5,8848.0
2026-06-09 09:40:00,1379.2,1382.0,1376.6,1380.4,5446.0
2026-06-09 09:45:00,1380.4,1389.7,1379.0,1386.6,10656.0
2026-06-09 09:50:00,1387.8,1392.9,1385.3,1391.8,20268.0
2026-06-09 09:55:00,1391.8,1393.0,1390.1,1391.1,5706.0
2026-06-09 10:00:00,1391.8,1393.5,1387.1,1387.7,7139.0
2026-06-09 10:05:00,1387.1,1393.4,1387.0,1392.7,14215.0
2026-06-09 10:10:00,1392.9,1393.4,1387.8,1389.9,10107.0
2026-06-09 10:15:00,1389.9,1390.0,1387.9,1389.9,5092.0
2026-06-09 10:20:00,1389.9,1390.0,1386.6,1388.7,4929.0
2026-06-09 10:25:00,1387.9,1389.8,1386.7,1389.8,4120.0
2026-06-09 10:30:00,1389.8,1390.0,1388.4,1389.9,5226.0
2026-06-09 10:35:00,1390.0,1390.0,1386.9,1387.2,4745.0
2026-06-09 10:40:00,1388.1,1389.4,1385.7,1388.7,4211.0
2026-06-09 10:45:00,1388.7,1390.0,1388.7,1389.6,4675.0
2026-06-09 10:50:00,1390.0,1390.0,1382.9,1387.1,8131.0
2026-06-09 10:55:00,1388.4,1390.0,1387.0,1390.0,3623.0
2026-06-09 11:00:00,1389.3,1394.0,1388.4,1393.9,7436.0
2026-06-09 11:05:00,1393.7,1395.0,1393.7,1395.0,8592.0
2026-06-09 11:10:00,1395.0,1396.0,1393.3,1394.7,6566.0
2026-06-09 11:15:00,1394.9,1395.9,1393.5,1395.9,3755.0
2026-06-09 11:20:00,1395.9,1398.2,1394.3,1395.6,7020.0
2026-06-09 11:25:00,1395.6,1398.0,1393.7,1397.1,2874.0
2026-06-09 11:30:00,1396.2,1397.4,1395.2,1396.4,6682.0
2026-06-09 11:35:00,1396.8,1397.0,1395.7,1397.0,3773.0
2026-06-09 11:40:00,1397.0,1398.5,1389.0,1390.3,21793.0
2026-06-09 11:45:00,1390.4,1397.0,1389.5,1394.7,4552.0
2026-06-09 11:50:00,1394.3,1394.8,1393.0,1393.4,2816.0
2026-06-09 11:55:00,1393.4,1396.8,1393.4,1396.4,3969.0
2026-06-09 12:00:00,1397.1,1398.5,1396.5,1398.5,5596.0
2026-06-09 12:05:00,1398.5,1398.8,1396.5,1398.5,4552.0
2026-06-09 12:10:00,1397.3,1409.4,1396.0,1407.7,50793.0
2026-06-09 12:15:00,1407.0,1410.0,1405.5,1408.8,19853.0
2026-06-09 12:20:00,1408.8,1410.0,1406.3,1409.7,17369.0
2026-06-09 12:25:00,1409.4,1409.9,1400.6,1401.8,16488.0
2026-06-09 12:30:00,1402.1,1402.4,1398.3,1399.6,12388.0
2026-06-09 12:35:00,1400.7,1403.3,1399.7,1402.7,3827.0
2026-06-09 12:40:00,1402.8,1407.7,1401.7,1406.1,5434.0
2026-06-09 12:45:00,1405.3,1406.1,1404.4,1405.8,3366.0
2026-06-09 12:50:00,1404.9,1409.5,1404.3,1404.8,13521.0
2026-06-09 12:55:00,1404.8,1404.8,1397.8,1399.2,8372.0
2026-06-09 13:00:00,1398.5,1400.0,1397.7,1399.2,3147.0
2026-06-09 13:05:00,1399.2,1399.7,1391.0,1391.2,12748.0
2026-06-09 13:10:00,1391.0,1399.4,1390.4,1397.9,5114.0
2026-06-09 13:15:00,1398.0,1399.8,1394.8,1395.1,3496.0
2026-06-09 13:20:00,1395.0,1397.3,1395.0,1396.6,1866.0
2026-06-09 13:25:00,1396.6,1399.0,1396.6,1398.6,6075.0
2026-06-09 13:30:00,1398.6,1398.6,1395.9,1398.4,1054.0
2026-06-09 13:35:00,1397.6,1400.8,1397.3,1400.3,1204.0
2026-06-09 13:40:00,1399.7,1400.6,1399.1,1399.1,1369.0
2026-06-09 13:45:00,1399.9,1402.7,1399.2,1399.6,5653.0
2026-06-09 13:50:00,1399.6,1401.5,1399.6,1399.6,2858.0
2026-06-09 13:55:00,1399.9,1400.0,1396.1,1399.8,7705.0
2026-06-09 14:00:00,1398.5,1404.0,1398.2,1402.3,3992.0
2026-06-09 14:05:00,1402.9,1405.8,1402.1,1404.9,2230.0
2026-06-09 14:10:00,1405.0,1407.3,1404.7,1406.8,10414.0
2026-06-09 14:15:00,1406.9,1407.5,1405.4,1406.0,2441.0
2026-06-09 14:20:00,1406.3,1406.3,1402.6,1404.0,6655.0
2026-06-09 14:25:00,1404.0,1406.5,1404.0,1406.5,1816.0
2026-06-09 14:30:00,1406.5,1407.0,1404.5,1405.6,2455.0
2026-06-09 14:35:00,1406.5,1407.0,1404.6,1406.6,2653.0
2026-06-09 14:40:00,1406.6,1408.9,1405.9,1408.2,3124.0
2026-06-09 14:45:00,1408.2,1409.3,1406.8,1409.0,10349.0
2026-06-09 14:50:00,1409.2,1410.0,1407.4,1409.8,6451.0
2026-06-09 14:55:00,1410.0,1410.0,1407.2,1407.9,13061.0
2026-06-09 15:00:00,1407.6,1414.0,1407.0,1413.1,42853.0
2026-06-09 15:05:00,1414.0,1414.8,1413.1,1414.8,13490.0
2026-06-09 15:10:00,1414.6,1414.6,1410.3,1412.0,22405.0
2026-06-09 15:15:00,1411.8,1413.6,1410.8,1412.8,18040.0
2026-06-09 15:20:00,1412.3,1414.8,1409.9,1411.9,21183.0
2026-06-09 15:25:00,1412.8,1413.0,1405.0,1410.0,14952.0
2026-06-10 09:15:00,1418.0,1418.0,1386.7,1387.7,22186.0
2026-06-10 09:20:00,1387.7,1388.8,1382.0,1385.9,14586.0
2026-06-10 09:25:00,1385.0,1385.0,1381.0,1381.7,7833.0
2026-06-10 09:30:00,1380.2,1391.8,1378.0,1380.4,14050.0
2026-06-10 09:35:00,1381.0,1384.6,1378.0,1384.6,5512.0
2026-06-10 09:40:00,1383.4,1388.1,1378.6,1381.4,15724.0
2026-06-10 09:45:00,1381.5,1384.2,1380.1,1382.8,5168.0
2026-06-10 09:50:00,1383.8,1385.0,1383.5,1383.9,1296.0
2026-06-10 09:55:00,1383.6,1383.6,1379.2,1381.0,6306.0
2026-06-10 10:00:00,1380.1,1382.0,1378.1,1378.1,2030.0
2026-06-10 10:05:00,1379.1,1379.2,1375.0,1376.2,5461.0
2026-06-10 10:10:00,1376.0,1381.0,1375.0,1380.6,10975.0
2026-06-10 10:15:00,1379.6,1384.0,1378.4,1379.8,5869.0
2026-06-10 10:20:00,1381.4,1381.4,1378.8,1380.3,2962.0
2026-06-10 10:25:00,1380.3,1380.4,1377.6,1380.0,3064.0
2026-06-10 10:30:00,1379.3,1380.0,1377.7,1378.8,1625.0
2026-06-10 10:35:00,1378.8,1380.5,1377.6,1377.7,3169.0
2026-06-10 10:40:00,1377.1,1380.0,1377.1,1379.7,1934.0
2026-06-10 10:45:00,1379.9,1380.5,1378.6,1379.0,1039.0
2026-06-10 10:50:00,1378.6,1379.0,1376.0,1376.4,3163.0
2026-06-10 10:55:00,1376.5,1377.3,1368.1,1370.0,14446.0
2026-06-10 11:00:00,1369.7,1372.7,1369.0,1372.7,2581.0
2026-06-10 11:05:00,1372.2,1372.2,1370.3,1370.4,1397.0
2026-06-10 11:10:00,1371.5,1372.8,1371.5,1372.5,707.0
2026-06-10 11:15:00,1372.0,1374.0,1370.6,1370.7,2641.0
2026-06-10 11:20:00,1370.7,1373.6,1370.7,1372.6,1202.0
2026-06-10 11:25:00,1372.5,1372.5,1369.3,1369.8,11185.0
2026-06-10 11:30:00,1369.9,1370.4,1365.0,1370.3,14541.0
2026-06-10 11:35:00,1370.3,1370.6,1363.0,1365.6,18377.0
2026-06-10 11:40:00,1365.7,1366.6,1364.1,1365.8,8186.0
2026-06-10 11:45:00,1367.1,1367.1,1364.0,1366.0,2941.0
2026-06-10 11:50:00,1366.1,1368.6,1365.7,1368.3,768.0
2026-06-10 11:55:00,1367.0,1369.0,1366.0,1366.0,2211.0
2026-06-10 12:00:00,1367.0,1367.6,1365.7,1366.0,485.0
2026-06-10 12:05:00,1367.3,1370.0,1366.8,1368.9,4814.0
2026-06-10 12:10:00,1368.9,1368.9,1365.7,1365.7,2587.0
2026-06-10 12:15:00,1366.2,1366.2,1352.0,1358.4,45433.0
2026-06-10 12:20:00,1358.5,1358.6,1350.0,1354.7,44138.0
2026-06-10 12:25:00,1354.0,1354.5,1352.1,1353.0,3399.0
2026-06-10 12:30:00,1353.0,1354.4,1352.1,1353.5,3457.0
2026-06-10 12:35:00,1353.8,1355.4,1352.5,1353.6,7934.0
2026-06-10 12:40:00,1353.6,1353.7,1348.7,1348.9,58394.0
2026-06-10 12:45:00,1348.3,1348.3,1335.7,1340.0,43292.0
2026-06-10 12:50:00,1340.0,1340.0,1334.3,1339.8,37856.0
2026-06-10 12:55:00,1339.9,1341.5,1339.1,1340.9,7352.0
2026-06-10 13:00:00,1341.0,1341.5,1331.0,1332.8,20854.0
2026-06-10 13:05:00,1332.8,1332.8,1325.6,1325.9,22641.0
2026-06-10 13:10:00,1327.1,1334.3,1325.4,1330.4,27368.0
2026-06-10 13:15:00,1330.4,1330.8,1326.2,1326.9,8101.0
2026-06-10 13:20:00,1328.1,1329.3,1326.3,1327.7,5417.0
2026-06-10 13:25:00,1327.9,1328.0,1325.4,1326.0,8291.0
2026-06-10 13:30:00,1327.1,1330.0,1325.0,1328.3,23951.0
2026-06-10 13:35:00,1328.0,1328.9,1327.5,1328.5,3924.0
2026-06-10 13:40:00,1328.0,1329.9,1325.2,1328.6,12769.0
2026-06-10 13:45:00,1329.6,1330.1,1328.0,1330.0,5767.0
2026-06-10 13:50:00,1330.0,1331.6,1325.0,1325.0,10030.0
2026-06-10 13:55:00,1326.0,1327.0,1320.0,1321.8,15413.0
2026-06-10 14:00:00,1322.5,1327.0,1321.8,1325.4,5099.0
2026-06-10 14:05:00,1325.6,1327.5,1322.6,1324.9,13012.0
2026-06-10 14:10:00,1329.6,1338.0,1328.9,1332.0,18902.0
2026-06-10 14:15:00,1331.5,1334.1,1328.9,1334.0,6399.0
2026-06-10 14:20:00,1334.4,1339.6,1333.2,1337.7,12571.0
2026-06-10 14:25:00,1338.2,1341.9,1335.1,1341.9,12255.0
2026-06-10 14:30:00,1341.7,1347.0,1339.0,1343.6,21678.0
2026-06-10 14:35:00,1343.0,1354.7,1341.5,1352.2,35895.0
2026-06-10 14:40:00,1352.0,1356.2,1350.0,1355.8,18550.0
2026-06-10 14:45:00,1355.0,1360.0,1352.5,1359.0,25169.0
2026-06-10 14:50:00,1359.0,1359.5,1349.7,1356.3,38665.0
2026-06-10 14:55:00,1357.0,1372.7,1356.4,1368.7,26359.0
2026-06-10 15:00:00,1369.6,1369.6,1356.1,1361.1,31986.0
2026-06-10 15:05:00,1361.1,1375.4,1360.4,1373.2,34678.0
2026-06-10 15:10:00,1374.1,1377.4,1367.3,1373.3,27001.0
2026-06-10 15:15:00,1373.3,1374.5,1369.9,1370.7,30482.0
2026-06-10 15:20:00,1370.0,1375.5,1368.9,1374.2,29184.0
2026-06-10 15:25:00,1374.6,1378.0,1370.0,1370.0,25815.0
2026-06-11 09:15:00,1370.0,1376.9,1362.2,1375.1,26255.0
2026-06-11 09:20:00,1376.1,1387.0,1375.2,1383.5,10356.0
2026-06-11 09:25:00,1383.5,1397.0,1383.5,1393.1,27130.0
2026-06-11 09:30:00,1392.2,1397.1,1390.9,1396.8,10492.0
2026-06-11 09:35:00,1395.4,1396.5,1391.9,1393.9,6111.0
2026-06-11 09:40:00,1395.0,1397.9,1393.9,1396.4,11257.0
2026-06-11 09:45:00,1396.4,1397.8,1394.1,1395.3,4532.0
2026-06-11 09:50:00,1396.0,1396.7,1393.3,1395.0,4674.0
2026-06-11 09:55:00,1394.2,1394.8,1390.0,1390.0,8026.0
2026-06-11 10:00:00,1388.6,1393.0,1388.6,1392.8,3658.0
2026-06-11 10:05:00,1392.6,1395.5,1389.9,1394.2,3857.0
2026-06-11 10:10:00,1394.7,1394.8,1392.6,1392.7,2607.0
2026-06-11 10:15:00,1392.7,1396.0,1392.7,1394.5,4914.0
2026-06-11 10:20:00,1394.7,1396.0,1393.8,1395.5,2318.0
2026-06-11 10:25:00,1395.4,1396.0,1394.6,1395.7,1063.0
2026-06-11 10:30:00,1396.0,1397.0,1394.4,1395.0,14267.0
2026-06-11 10:35:00,1394.8,1395.0,1392.5,1393.5,3808.0
2026-06-11 10:40:00,1394.7,1394.9,1393.0,1393.1,2925.0
2026-06-11 10:45:00,1393.8,1394.6,1392.5,1392.9,1704.0
2026-06-11 10:50:00,1393.1,1393.1,1383.8,1385.0,6672.0
2026-06-11 10:55:00,1385.2,1385.7,1383.2,1384.3,4697.0
2026-06-11 11:00:00,1385.3,1391.6,1384.1,1390.3,15548.0
2026-06-11 11:05:00,1391.2,1392.0,1389.0,1390.2,1665.0
2026-06-11 11:10:00,1389.0,1390.4,1388.4,1389.9,1973.0
2026-06-11 11:15:00,1390.0,1390.9,1388.2,1388.6,2068.0
2026-06-11 11:20:00,1388.7,1391.0,1387.5,1390.0,530.0
2026-06-11 11:25:00,1390.9,1397.0,1390.0,1397.0,11017.0
2026-06-11 11:30:00,1396.3,1396.3,1392.0,1394.5,3238.0
2026-06-11 11:35:00,1394.5,1396.3,1391.6,1392.9,2243.0
2026-06-11 11:40:00,1392.7,1394.2,1391.1,1391.7,1322.0
2026-06-11 11:45:00,1392.9,1396.9,1392.9,1396.9,583.0
2026-06-11 11:50:00,1396.0,1397.0,1393.9,1396.5,1765.0
2026-06-11 11:55:00,1395.3,1395.8,1393.4,1393.9,766.0
2026-06-11 12:00:00,1394.6,1394.6,1391.6,1392.1,765.0
2026-06-11 12:05:00,1392.1,1393.0,1390.1,1390.1,1676.0
2026-06-11 12:10:00,1390.7,1390.7,1389.4,1390.0,506.0
2026-06-11 12:15:00,1390.0,1390.0,1387.3,1387.3,2065.0
2026-06-11 12:20:00,1386.2,1388.0,1385.0,1386.8,3445.0
2026-06-11 12:25:00,1386.8,1388.0,1386.8,1387.8,915.0
2026-06-11 12:30:00,1387.0,1389.0,1386.0,1387.0,2830.0
2026-06-11 12:35:00,1388.8,1390.0,1385.5,1390.0,6143.0
2026-06-11 12:40:00,1390.0,1390.5,1384.0,1385.0,6962.0
2026-06-11 12:45:00,1386.2,1387.5,1385.0,1386.4,2209.0
2026-06-11 12:50:00,1386.0,1387.4,1385.2,1385.3,968.0
2026-06-11 12:55:00,1385.9,1387.7,1384.5,1387.7,775.0
2026-06-11 13:00:00,1387.8,1389.4,1386.9,1387.4,1744.0
2026-06-11 13:05:00,1388.2,1390.0,1386.0,1389.9,5626.0
2026-06-11 13:10:00,1389.9,1390.0,1388.0,1389.6,1945.0
2026-06-11 13:15:00,1389.6,1391.0,1388.8,1390.4,4171.0
2026-06-11 13:20:00,1391.0,1392.0,1389.6,1391.0,2884.0
2026-06-11 13:25:00,1391.6,1391.8,1389.7,1391.3,1707.0
2026-06-11 13:30:00,1391.4,1392.5,1391.1,1391.3,5119.0
2026-06-11 13:35:00,1391.4,1391.4,1390.4,1390.4,1395.0
2026-06-11 13:40:00,1390.9,1390.9,1389.3,1389.7,1816.0
2026-06-11 13:45:00,1389.4,1390.0,1387.1,1390.0,4148.0
2026-06-11 13:50:00,1390.0,1391.9,1389.1,1391.4,4349.0
2026-06-11 13:55:00,1391.9,1397.0,1391.6,1396.1,19089.0
2026-06-11 14:00:00,1396.2,1396.9,1394.2,1395.9,8032.0
2026-06-11 14:05:00,1396.3,1397.0,1392.3,1392.3,7972.0
2026-06-11 14:10:00,1392.3,1392.5,1391.5,1392.4,3221.0
2026-06-11 14:15:00,1392.4,1395.0,1392.3,1393.3,15991.0
2026-06-11 14:20:00,1393.3,1394.1,1392.3,1392.6,2899.0
2026-06-11 14:25:00,1392.8,1395.0,1392.6,1394.7,2953.0
2026-06-11 14:30:00,1394.1,1395.0,1393.0,1395.0,7174.0
2026-06-11 14:35:00,1394.0,1395.0,1393.1,1394.8,2068.0
2026-06-11 14:40:00,1395.0,1395.0,1392.5,1392.8,4014.0
2026-06-11 14:45:00,1393.1,1395.0,1391.3,1393.8,9942.0
2026-06-11 14:50:00,1393.8,1393.8,1390.2,1392.0,4451.0
2026-06-11 14:55:00,1392.0,1392.0,1387.5,1388.0,5106.0
2026-06-11 15:00:00,1387.9,1391.8,1387.9,1390.4,7051.0
2026-06-11 15:05:00,1390.2,1391.8,1388.1,1390.9,10085.0
2026-06-11 15:10:00,1391.9,1393.8,1391.3,1392.3,7651.0
2026-06-11 15:15:00,1392.3,1395.0,1391.5,1395.0,12996.0
2026-06-11 15:20:00,1395.0,1397.0,1381.5,1389.6,39094.0
2026-06-11 15:25:00,1390.9,1392.0,1376.1,1377.1,29402.0
2026-06-12 09:15:00,1400.0,1401.2,1389.0,1395.1,11962.0
2026-06-12 09:20:00,1396.1,1398.9,1392.7,1393.7,10443.0
2026-06-12 09:25:00,1395.5,1398.4,1394.0,1396.6,4539.0
2026-06-12 09:30:00,1396.6,1403.9,1396.0,1403.1,4373.0
2026-06-12 09:35:00,1403.9,1404.7,1400.1,1402.6,10870.0
2026-06-12 09:40:00,1402.8,1408.0,1400.0,1405.8,17836.0
2026-06-12 09:45:00,1406.8,1407.5,1401.6,1405.5,15255.0
2026-06-12 09:50:00,1405.5,1407.0,1398.3,1398.3,3674.0
2026-06-12 09:55:00,1398.3,1401.8,1395.6,1401.8,2820.0
2026-06-12 10:00:00,1400.6,1401.8,1396.7,1398.5,1667.0
2026-06-12 10:05:00,1398.0,1402.9,1398.0,1402.0,2731.0
2026-06-12 10:10:00,1400.9,1401.5,1398.0,1399.1,1120.0
2026-06-12 10:15:00,1399.7,1399.7,1397.0,1397.0,1482.0
2026-06-12 10:20:00,1397.0,1398.8,1396.7,1397.5,810.0
2026-06-12 10:25:00,1398.0,1398.7,1396.7,1397.2,1388.0
2026-06-12 10:30:00,1397.1,1398.0,1392.8,1393.0,2468.0
2026-06-12 10:35:00,1393.2,1394.1,1391.4,1392.7,1636.0
2026-06-12 10:40:00,1391.6,1393.4,1391.6,1392.1,1170.0
2026-06-12 10:45:00,1392.5,1393.4,1391.0,1392.4,1484.0
2026-06-12 10:50:00,1392.4,1396.0,1391.7,1393.9,2024.0
2026-06-12 10:55:00,1393.9,1396.0,1392.8,1394.2,1545.0
2026-06-12 11:00:00,1394.4,1395.6,1394.0,1394.5,1034.0
2026-06-12 11:05:00,1394.5,1395.6,1391.6,1393.4,1077.0
2026-06-12 11:10:00,1393.3,1395.6,1393.3,1394.4,344.0
2026-06-12 11:15:00,1394.4,1396.0,1394.1,1395.9,978.0
2026-06-12 11:20:00,1395.1,1396.6,1394.0,1394.2,419.0
2026-06-12 11:25:00,1394.2,1395.5,1393.2,1394.2,261.0
2026-06-12 11:30:00,1394.2,1394.8,1391.0,1391.0,3968.0
2026-06-12 11:35:00,1390.2,1390.6,1387.5,1387.8,4138.0
2026-06-12 11:40:00,1387.8,1388.6,1386.7,1386.9,772.0
2026-06-12 11:45:00,1386.9,1390.0,1386.9,1388.5,808.0
2026-06-12 11:50:00,1388.5,1390.3,1386.5,1390.2,2328.0
2026-06-12 11:55:00,1389.9,1390.1,1387.7,1387.7,265.0
2026-06-12 12:00:00,1388.7,1389.9,1387.8,1389.0,864.0
2026-06-12 12:05:00,1388.8,1389.2,1388.0,1388.1,579.0
2026-06-12 12:10:00,1388.1,1388.6,1386.1,1386.1,445.0
2026-06-12 12:15:00,1386.0,1386.0,1383.7,1383.8,1026.0
2026-06-12 12:20:00,1384.0,1413.5,1384.0,1410.3,31951.0
2026-06-12 12:25:00,1411.0,1413.1,1401.4,1403.0,13692.0
2026-06-12 12:30:00,1401.7,1402.9,1398.0,1398.7,2152.0
2026-06-12 12:35:00,1398.5,1399.4,1392.8,1394.5,3366.0
2026-06-12 12:40:00,1393.8,1394.8,1390.1,1392.9,1451.0
2026-06-12 12:45:00,1392.3,1395.9,1390.0,1391.4,3059.0
2026-06-12 12:50:00,1391.8,1392.9,1391.2,1392.2,1147.0
2026-06-12 12:55:00,1392.0,1392.7,1391.5,1391.9,662.0
2026-06-12 13:00:00,1391.9,1394.8,1391.5,1393.7,1542.0
2026-06-12 13:05:00,1393.5,1394.1,1392.6,1392.6,681.0
2026-06-12 13:10:00,1392.7,1394.2,1392.6,1393.2,603.0
2026-06-12 13:15:00,1392.6,1395.5,1392.3,1392.8,1069.0
2026-06-12 13:20:00,1393.7,1395.7,1393.2,1394.9,829.0
2026-06-12 13:25:00,1395.0,1397.4,1393.0,1395.3,1211.0
2026-06-12 13:30:00,1396.1,1398.0,1395.0,1397.6,1202.0
2026-06-12 13:35:00,1397.1,1398.2,1396.1,1396.7,423.0
2026-06-12 13:40:00,1396.3,1397.0,1395.9,1396.9,610.0
2026-06-12 13:45:00,1396.9,1397.0,1390.8,1391.5,6034.0
2026-06-12 13:50:00,1390.8,1391.5,1388.4,1389.2,3787.0
2026-06-12 13:55:00,1389.0,1390.1,1387.0,1388.5,4173.0
2026-06-12 14:00:00,1388.5,1393.0,1387.7,1392.6,3015.0
2026-06-12 14:05:00,1392.7,1394.3,1391.7,1392.1,525.0
2026-06-12 14:10:00,1392.1,1392.5,1390.1,1392.5,1528.0
