timestamp,open,high,low,close,volume
2026-06-02 09:45:00,1370.5,1375.3,1367.6,1373.1,13944.0
2026-06-02 10:00:00,1372.3,1374.8,1367.5,1367.8,8532.0
2026-06-02 10:15:00,1367.2,1367.2,1360.0,1364.9,13765.0
2026-06-02 10:30:00,1364.9,1373.5,1362.1,1367.1,30844.0
2026-06-02 10:45:00,1366.4,1367.7,1357.1,1358.1,27531.0
2026-06-02 11:00:00,1358.1,1365.1,1357.6,1363.3,18759.0
2026-06-02 11:15:00,1363.6,1376.0,1363.6,1369.1,29306.0
2026-06-02 11:30:00,1369.0,1370.2,1365.0,1365.1,9366.0
2026-06-02 11:45:00,1365.0,1366.6,1361.7,1362.2,18384.0
2026-06-02 12:00:00,1361.5,1364.4,1350.0,1355.4,53469.0
2026-06-02 12:15:00,1355.2,1366.0,1354.8,1355.5,22572.0
2026-06-02 12:30:00,1356.2,1359.1,1356.2,1359.1,4881.0
2026-06-02 12:45:00,1358.9,1365.0,1358.8,1365.0,10576.0
2026-06-02 13:00:00,1365.1,1366.0,1363.5,1364.6,8919.0
2026-06-02 13:15:00,1364.9,1366.6,1364.0,1364.6,10639.0
2026-06-02 13:30:00,1364.3,1368.6,1362.3,1364.0,35502.0
2026-06-02 13:45:00,1362.8,1370.0,1361.9,1368.3,31603.0
2026-06-02 14:00:00,1369.2,1376.5,1367.7,1375.8,13845.0
2026-06-02 14:15:00,1375.8,1378.0,1373.6,1375.0,12594.0
2026-06-02 14:30:00,1375.7,1379.0,1374.0,1376.8,23224.0
2026-06-02 14:45:00,1376.8,1385.9,1371.6,1381.1,32172.0
2026-06-02 15:00:00,1378.4,1391.6,1378.1,1387.5,48233.0
2026-06-02 15:15:00,1387.9,1389.2,1380.1,1380.3,41003.0
2026-06-03 09:15:00,1385.1,1406.0,1381.7,1388.2,207549.0
2026-06-03 09:30:00,1389.0,1389.6,1373.4,1386.3,73785.0
2026-06-03 09:45:00,1386.3,1394.0,1382.6,1384.4,30848.0
2026-06-03 10:00:00,1384.4,1387.8,1384.0,1386.1,5894.0
2026-06-03 10:15:00,1386.3,1391.6,1384.8,1388.1,23777.0
2026-06-03 10:30:00,1389.1,1390.0,1384.4,1386.0,22285.0
2026-06-03 10:45:00,1386.1,1389.0,1384.6,1387.3,8686.0
2026-06-03 11:00:00,1387.6,1390.0,1386.0,1388.7,13373.0
2026-06-03 11:15:00,1389.0,1393.3,1388.0,1391.2,13625.0
2026-06-03 11:30:00,1392.2,1393.5,1390.3,1391.7,11026.0
2026-06-03 11:45:00,1392.4,1398.7,1389.1,1392.5,26719.0
2026-06-03 12:00:00,1393.1,1393.5,1387.1,1388.6,14072.0
2026-06-03 12:15:00,1389.3,1393.0,1387.5,1391.7,139495.0
2026-06-03 12:30:00,1391.2,1392.3,1386.5,1390.3,14763.0
2026-06-03 12:45:00,1390.5,1391.3,1385.3,1390.8,206487.0
2026-06-03 13:00:00,1389.6,1399.0,1386.4,1398.1,62192.0
2026-06-03 13:15:00,1398.1,1398.4,1389.9,1392.0,10160.0
2026-06-03 13:30:00,1391.9,1398.8,1386.0,1397.0,470051.0
2026-06-03 13:45:00,1396.7,1398.7,1395.0,1397.7,21647.0
2026-06-03 14:00:00,1397.7,1398.4,1395.9,1397.3,6704.0
2026-06-03 14:15:00,1397.8,1407.7,1397.2,1407.7,59337.0
2026-06-03 14:30:00,1407.7,1425.0,1405.8,1424.7,296478.0
2026-06-03 14:45:00,1424.0,1424.7,1411.2,1411.4,45305.0
2026-06-03 15:00:00,1411.5,1414.8,1405.1,1412.0,44883.0
2026-06-03 15:15:00,1410.6,1422.8,1410.1,1421.0,71253.0
2026-06-04 09:15:00,1418.5,1427.0,1402.1,1407.8,104261.0
2026-06-04 09:30:00,1407.7,1416.0,1406.3,1411.0,18100.0
2026-06-04 09:45:00,1412.4,1412.6,1393.1,1394.1,43037.0
2026-06-04 10:00:00,1394.8,1395.9,1386.7,1391.9,24575.0
2026-06-04 10:15:00,1391.6,1398.0,1391.6,1395.5,114798.0
2026-06-04 10:30:00,1394.8,1399.1,1386.6,1388.5,21407.0
2026-06-04 10:45:00,1388.0,1395.9,1387.2,1395.4,19129.0
2026-06-04 11:00:00,1395.0,1396.0,1390.0,1390.3,7533.0
2026-06-04 11:15:00,1391.2,1395.1,1390.0,1395.1,9142.0
2026-06-04 11:30:00,1395.8,1404.9,1394.2,1395.5,17013.0
2026-06-04 11:45:00,1395.5,1397.5,1392.6,1395.0,16472.0
2026-06-04 12:00:00,1395.4,1396.5,1392.4,1393.7,5580.0
2026-06-04 12:15:00,1393.1,1395.4,1392.7,1394.6,4270.0
2026-06-04 12:30:00,1393.8,1397.8,1393.6,1395.6,17303.0
2026-06-04 12:45:00,1395.6,1406.0,1395.2,1404.4,44037.0
2026-06-04 13:00:00,1405.1,1405.5,1398.9,1398.9,6946.0
2026-06-04 13:15:00,1398.9,1403.8,1397.0,1400.4,11519.0
2026-06-04 13:30:00,1400.9,1401.0,1399.4,1399.9,5070.0
2026-06-04 13:45:00,1399.9,1400.6,1398.0,1399.1,8385.0
2026-06-04 14:00:00,1399.0,1401.1,1398.0,1399.9,12017.0
2026-06-04 14:15:00,1399.9,1401.8,1396.5,1398.3,13195.0
2026-06-04 14:30:00,1398.3,1403.0,1397.0,1401.9,10297.0
2026-06-04 14:45:00,1400.8,1407.9,1399.5,1405.3,25422.0
2026-06-04 15:00:00,1406.3,1407.0,1402.1,1405.0,20760.0
2026-06-04 15:15:00,1405.0,1406.8,1395.1,1396.0,40693.0
2026-06-05 09:15:00,1402.7,1413.8,1396.3,1398.0,50128.0
2026-06-05 09:30:00,1398.0,1410.0,1397.0,1409.0,38824.0
2026-06-05 09:45:00,1408.4,1409.4,1404.8,1405.4,11617.0
2026-06-05 10:00:00,1405.5,1409.5,1403.7,1406.6,60090.0
2026-06-05 10:15:00,1405.8,1407.7,1401.2,1405.7,8733.0
2026-06-05 10:30:00,1406.4,1407.6,1400.1,1402.5,12820.0
2026-06-05 10:45:00,1403.0,1406.2,1400.2,1406.2,5628.0
2026-06-05 11:00:00,1406.6,1412.1,1405.2,1410.6,23513.0
2026-06-05 11:15:00,1410.6,1413.3,1408.3,1411.4,8404.0
2026-06-05 11:30:00,1411.4,1412.5,1406.0,1406.1,16292.0
2026-06-05 11:45:00,1406.1,1409.0,1404.0,1405.7,5069.0
2026-06-05 12:00:00,1406.0,1406.4,1403.8,1404.9,3832.0
2026-06-05 12:15:00,1405.0,1406.6,1402.7,1403.0,4944.0
2026-06-05 12:30:00,1404.2,1411.4,1403.3,1404.8,9769.0
2026-06-05 12:45:00,1402.5,1406.4,1398.9,1399.1,9815.0
2026-06-05 13:00:00,1398.9,1402.5,1396.8,1397.6,13924.0
2026-06-05 13:15:00,1397.6,1400.5,1395.0,1395.8,14360.0
2026-06-05 13:30:00,1395.6,1397.9,1394.0,1396.2,14539.0
2026-06-05 13:45:00,1396.6,1396.6,1391.2,1394.0,11448.0
2026-06-05 14:00:00,1393.9,1397.0,1388.4,1391.6,27070.0
2026-06-05 14:15:00,1391.8,1394.0,1391.0,1391.0,8085.0
2026-06-05 14:30:00,1391.8,1391.9,1379.3,1385.9,70287.0
2026-06-05 14:45:00,1386.3,1388.6,1384.1,1385.7,8611.0
2026-06-05 15:00:00,1385.7,1392.4,1385.2,1391.8,34053.0
2026-06-05 15:15:00,1391.2,1394.0,1385.0,1393.0,26164.0
2026-06-08 09:15:00,1360.0,1373.8,1350.0,1362.6,69579.0
2026-06-08 09:30:00,1362.6,1368.5,1356.1,1356.8,30034.0
2026-06-08 09:45:00,1356.8,1360.9,1351.3,1358.7,34038.0
2026-06-08 10:00:00,1359.4,1359.4,1352.6,1354.0,8917.0
2026-06-08 10:15:00,1353.5,1357.6,1350.4,1354.7,38273.0
2026-06-08 10:30:00,1355.7,1365.2,1354.7,1363.3,12462.0
2026-06-08 10:45:00,1362.0,1364.0,1359.6,1360.6,5104.0
2026-06-08 11:00:00,1360.5,1362.0,1357.2,1357.5,3762.0
2026-06-08 11:15:00,1357.5,1359.7,1357.5,1359.0,4234.0
2026-06-08 11:30:00,1358.9,1359.4,1356.1,1357.9,3442.0
2026-06-08 11:45:00,1357.7,1358.8,1351.2,1351.9,7367.0
2026-06-08 12:00:00,1351.9,1354.6,1350.2,1353.2,8112.0
2026-06-08 12:15:00,1352.9,1353.9,1352.0,1352.3,3112.0
2026-06-08 12:30:00,1352.3,1357.5,1352.1,1357.0,4282.0
2026-06-08 12:45:00,1356.9,1357.7,1355.0,1355.3,5373.0
2026-06-08 13:00:00,1355.3,1355.9,1351.5,1352.0,2664.0
2026-06-08 13:15:00,1352.0,1352.9,1350.2,1351.3,5795.0
2026-06-08 13:30:00,1351.2,1352.5,1350.0,1350.8,13489.0
2026-06-08 13:45:00,1350.8,1357.9,1350.0,1352.2,14967.0
2026-06-08 14:00:00,1352.9,1354.7,1351.0,1352.1,12009.0
2026-06-08 14:15:00,1351.5,1354.0,1350.2,1352.4,8550.0
2026-06-08 14:30:00,1351.5,1353.4,1350.1,1353.4,6518.0
2026-06-08 14:45:00,1352.5,1353.4,1350.0,1350.8,12077.0
2026-06-08 15:00:00,1351.8,1354.6,1350.0,1351.1,42976.0
2026-06-08 15:15:00,1352.1,1355.0,1335.0,1340.0,62479.0
2026-06-09 09:15:00,1348.0,1376.5,1348.0,1369.0,45515.0
2026-06-09 09:30:00,1369.9,1382.5,1368.8,1380.4,25664.0
2026-06-09 09:45:00,1380.4,1393.0,1379.0,1391.1,36630.0
2026-06-09 10:00:00,1391.8,1393.5,1387.0,1389.9,31461.0
2026-06-09 10:15:00,1389.9,1390.0,1386.6,1389.8,14141.0
2026-06-09 10:30:00,1389.8,1390.0,1385.7,1388.7,14182.0
2026-06-09 10:45:00,1388.7,1390.0,1382.9,1390.0,16429.0
2026-06-09 11:00:00,1389.3,1396.0,1388.4,1394.7,22594.0
2026-06-09 11:15:00,1394.9,1398.2,1393.5,1397.1,13649.0
2026-06-09 11:30:00,1396.2,1398.5,1389.0,1390.3,32248.0
2026-06-09 11:45:00,1390.4,1397.0,1389.5,1396.4,11337.0
2026-06-09 12:00:00,1397.1,1409.4,1396.0,1407.7,60941.0
2026-06-09 12:15:00,1407.0,1410.0,1400.6,1401.8,53710.0
2026-06-09 12:30:00,1402.1,1407.7,1398.3,1406.1,21649.0
2026-06-09 12:45:00,1405.3,1409.5,1397.8,1399.2,25259.0
2026-06-09 13:00:00,1398.5,1400.0,1390.4,1397.9,21009.0
2026-06-09 13:15:00,1398.0,1399.8,1394.8,1398.6,11437.0
2026-06-09 13:30:00,1398.6,1400.8,1395.9,1399.1,3627.0
2026-06-09 13:45:00,1399.9,1402.7,1396.1,1399.8,16216.0
2026-06-09 14:00:00,1398.5,1407.3,1398.2,1406.8,16636.0
2026-06-09 14:15:00,1406.9,1407.5,1402.6,1406.5,10912.0
2026-06-09 14:30:00,1406.5,1408.9,1404.5,1408.2,8232.0
2026-06-09 14:45:00,1408.2,1410.0,1406.8,1407.9,29861.0
2026-06-09 15:00:00,1407.6,1414.8,1407.0,1412.0,78748.0
2026-06-09 15:15:00,1411.8,1414.8,1405.0,1410.0,54175.0
2026-06-10 09:15:00,1418.0,1418.0,1381.0,1381.7,44605.0
2026-06-10 09:30:00,1380.2,1391.8,1378.0,1381.4,35286.0
2026-06-10 09:45:00,1381.5,1385.0,1379.2,1381.0,12770.0
2026-06-10 10:00:00,1380.1,1382.0,1375.0,1380.6,18466.0
2026-06-10 10:15:00,1379.6,1384.0,1377.6,1380.0,11895.0
2026-06-10 10:30:00,1379.3,1380.5,1377.1,1379.7,6728.0
2026-06-10 10:45:00,1379.9,1380.5,1368.1,1370.0,18648.0
2026-06-10 11:00:00,1369.7,1372.8,1369.0,1372.5,4685.0
2026-06-10 11:15:00,1372.0,1374.0,1369.3,1369.8,15028.0
2026-06-10 11:30:00,1369.9,1370.6,1363.0,1365.8,41104.0
2026-06-10 11:45:00,1367.1,1369.0,1364.0,1366.0,5920.0
2026-06-10 12:00:00,1367.0,1370.0,1365.7,1365.7,7886.0
2026-06-10 12:15:00,1366.2,1366.2,1350.0,1353.0,92970.0
2026-06-10 12:30:00,1353.0,1355.4,1348.7,1348.9,69785.0
2026-06-10 12:45:00,1348.3,1348.3,1334.3,1340.9,88500.0
2026-06-10 13:00:00,1341.0,1341.5,1325.4,1330.4,70863.0
2026-06-10 13:15:00,1330.4,1330.8,1325.4,1326.0,21809.0
2026-06-10 13:30:00,1327.1,1330.0,1325.0,1328.6,40644.0
2026-06-10 13:45:00,1329.6,1331.6,1320.0,1321.8,31210.0
2026-06-10 14:00:00,1322.5,1338.0,1321.8,1332.0,37013.0
2026-06-10 14:15:00,1331.5,1341.9,1328.9,1341.9,31225.0
2026-06-10 14:30:00,1341.7,1356.2,1339.0,1355.8,76123.0
2026-06-10 14:45:00,1355.0,1372.7,1349.7,1368.7,90193.0
2026-06-10 15:00:00,1369.6,1377.4,1356.1,1373.3,93665.0
2026-06-10 15:15:00,1373.3,1378.0,1368.9,1370.0,85481.0
2026-06-11 09:15:00,1370.0,1397.0,1362.2,1393.1,63741.0
2026-06-11 09:30:00,1392.2,1397.9,1390.9,1396.4,27860.0
2026-06-11 09:45:00,1396.4,1397.8,1390.0,1390.0,17232.0
2026-06-11 10:00:00,1388.6,1395.5,1388.6,1392.7,10122.0
2026-06-11 10:15:00,1392.7,1396.0,1392.7,1395.7,8295.0
2026-06-11 10:30:00,1396.0,1397.0,1392.5,1393.1,21000.0
2026-06-11 10:45:00,1393.8,1394.6,1383.2,1384.3,13073.0
2026-06-11 11:00:00,1385.3,1392.0,1384.1,1389.9,19186.0
2026-06-11 11:15:00,1390.0,1397.0,1387.5,1397.0,13615.0
2026-06-11 11:30:00,1396.3,1396.3,1391.1,1391.7,6803.0
2026-06-11 11:45:00,1392.9,1397.0,1392.9,1393.9,3114.0
2026-06-11 12:00:00,1394.6,1394.6,1389.4,1390.0,2947.0
2026-06-11 12:15:00,1390.0,1390.0,1385.0,1387.8,6425.0
2026-06-11 12:30:00,1387.0,1390.5,1384.0,1385.0,15935.0
2026-06-11 12:45:00,1386.2,1387.7,1384.5,1387.7,3952.0
2026-06-11 13:00:00,1387.8,1390.0,1386.0,1389.6,9315.0
2026-06-11 13:15:00,1389.6,1392.0,1388.8,1391.3,8762.0
2026-06-11 13:30:00,1391.4,1392.5,1389.3,1389.7,8330.0
2026-06-11 13:45:00,1389.4,1397.0,1387.1,1396.1,27586.0
2026-06-11 14:00:00,1396.2,1397.0,1391.5,1392.4,19225.0
2026-06-11 14:15:00,1392.4,1395.0,1392.3,1394.7,21843.0
2026-06-11 14:30:00,1394.1,1395.0,1392.5,1392.8,13256.0
2026-06-11 14:45:00,1393.1,1395.0,1387.5,1388.0,19499.0
2026-06-11 15:00:00,1387.9,1393.8,1387.9,1392.3,24787.0
2026-06-11 15:15:00,1392.3,1397.0,1376.1,1377.1,81492.0
2026-06-12 09:15:00,1400.0,1401.2,1389.0,1396.6,26944.0
2026-06-12 09:30:00,1396.6,1408.0,1396.0,1405.8,33079.0
2026-06-12 09:45:00,1406.8,1407.5,1395.6,1401.8,21749.0
2026-06-12 10:00:00,1400.6,1402.9,1396.7,1399.1,5518.0
2026-06-12 10:15:00,1399.7,1399.7,1396.7,1397.2,3680.0
2026-06-12 10:30:00,1397.1,1398.0,1391.4,1392.1,5274.0
2026-06-12 10:45:00,1392.5,1396.0,1391.0,1394.2,5053.0
2026-06-12 11:00:00,1394.4,1395.6,1391.6,1394.4,2455.0
2026-06-12 11:15:00,1394.4,1396.6,1393.2,1394.2,1658.0
2026-06-12 11:30:00,1394.2,1394.8,1386.7,1386.9,8878.0
2026-06-12 11:45:00,1386.9,1390.3,1386.5,1387.7,3401.0
2026-06-12 12:00:00,1388.7,1389.9,1386.1,1386.1,1888.0
2026-06-12 12:15:00,1386.0,1413.5,1383.7,1403.0,46669.0
2026-06-12 12:30:00,1401.7,1402.9,1390.1,1392.9,6969.0
2026-06-12 12:45:00,1392.3,1395.9,1390.0,1391.9,4868.0
2026-06-12 13:00:00,1391.9,1394.8,1391.5,1393.2,2826.0
2026-06-12 13:15:00,1392.6,1397.4,1392.3,1395.3,3109.0
2026-06-12 13:30:00,1396.1,1398.2,1395.0,1396.9,2235.0
2026-06-12 13:45:00,1396.9,1397.0,1387.0,1388.5,13994.0
2026-06-12 14:00:00,1388.5,1394.3,1387.7,1392.5,5068.0
2026-06-12 14:15:00,1392.6,1398.9,1392.5,1396.8,12077.0
2026-06-12 14:30:00,1396.9,1398.0,1392.8,1392.8,9593.0
2026-06-12 14:45:00,1393.9,1397.4,1391.5,1393.7,7915.0
2026-06-12 15:00:00,1393.7,1405.3,1393.7,1405.0,37485.0
2026-06-12 15:15:00,1404.7,1407.0,1395.0,1399.0,32898.0
2026-06-15 09:15:00,1420.0,1425.0,1400.0,1408.9,46299.0
2026-06-15 09:30:00,1409.8,1412.0,1405.0,1409.1,33666.0
2026-06-15 09:45:00,1409.8,1412.5,1409.0,1411.8,31311.0
2026-06-15 10:00:00,1411.1,1412.9,1398.0,1400.3,18310.0
2026-06-15 10:15:00,1399.8,1408.0,1397.0,1405.9,13759.0
2026-06-15 10:30:00,1405.9,1406.8,1397.2,1399.8,22382.0
2026-06-15 10:45:00,1399.5,1401.9,1389.5,1391.0,36138.0
2026-06-15 11:00:00,1391.9,1397.9,1390.0,1391.9,16155.0
2026-06-15 11:15:00,1392.8,1393.2,1380.1,1382.2,20892.0
2026-06-15 11:30:00,1382.2,1387.9,1381.2,1381.2,12938.0
2026-06-15 11:45:00,1381.3,1383.5,1376.6,1383.0,13836.0
2026-06-15 12:00:00,1383.0,1384.5,1376.0,1377.2,12324.0
2026-06-15 12:15:00,1377.2,1379.0,1375.0,1377.6,26083.0
2026-06-15 12:30:00,1377.4,1379.2,1375.3,1376.9,12215.0
2026-06-15 12:45:00,1377.7,1379.3,1375.5,1377.1,7368.0
2026-06-15 13:00:00,1378.0,1379.9,1375.0,1376.1,20845.0
2026-06-15 13:15:00,1376.1,1377.6,1375.0,1376.5,9268.0
2026-06-15 13:30:00,1377.0,1380.9,1375.8,1379.1,12373.0
2026-06-15 13:45:00,1379.0,1381.8,1378.0,1381.0,8303.0
2026-06-15 14:00:00,1381.7,1382.5,1380.0,1381.0,7559.0
2026-06-15 14:15:00,1381.0,1382.1,1378.7,1380.6,6182.0
2026-06-15 14:30:00,1381.7,1383.3,1379.4,1380.5,6805.0
2026-06-15 14:45:00,1380.0,1386.4,1379.1,1382.2,19575.0
2026-06-15 15:00:00,1381.9,1385.9,1376.0,1382.5,71373.0
2026-06-15 15:15:00,1383.8,1385.8,1376.0,1381.0,67953.0
2026-06-16 09:15:00,1398.0,1403.9,1384.1,1388.3,38661.0
2026-06-16 09:30:00,1388.3,1393.8,1386.0,1389.7,13214.0
2026-06-16 09:45:00,1389.2,1390.3,1386.0,1389.0,8809.0
2026-06-16 10:00:00,1389.2,1390.3,1386.0,1389.0,11993.0
2026-06-16 10:15:00,1389.0,1389.8,1386.0,1389.7,7520.0
2026-06-16 10:30:00,1389.0,1391.7,1388.5,1389.5,8026.0
2026-06-16 10:45:00,1388.1,1404.0,1387.5,1399.6,26149.0
2026-06-16 11:00:00,1399.0,1403.9,1396.4,1403.5,12393.0
2026-06-16 11:15:00,1402.8,1403.5,1400.9,1402.8,12431.0
2026-06-16 11:30:00,1402.8,1403.5,1401.1,1403.0,8046.0
2026-06-16 11:45:00,1403.0,1405.0,1402.1,1405.0,9590.0
2026-06-16 12:00:00,1404.8,1407.7,1402.6,1406.8,10913.0
2026-06-16 12:15:00,1406.8,1407.8,1394.0,1394.1,19069.0
2026-06-16 12:30:00,1394.6,1398.2,1392.7,1394.7,8623.0
2026-06-16 12:45:00,1394.7,1398.2,1391.3,1396.4,7942.0
2026-06-16 13:00:00,1396.4,1399.2,1394.8,1398.6,5770.0
2026-06-16 13:15:00,1398.7,1400.0,1395.0,1398.9,8588.0
2026-06-16 13:30:00,1398.9,1400.0,1382.4,1383.2,17038.0
2026-06-16 13:45:00,1383.2,1384.8,1372.0,1372.5,37341.0
2026-06-16 14:00:00,1372.5,1375.0,1370.0,1373.4,47463.0
2026-06-16 14:15:00,1373.4,1375.0,1370.0,1371.5,24204.0
2026-06-16 14:30:00,1372.0,1376.4,1371.6,1372.0,11576.0
2026-06-16 14:45:00,1372.0,1374.8,1371.7,1373.7,9328.0
2026-06-16 15:00:00,1374.7,1378.7,1371.6,1372.6,49681.0
2026-06-16 15:15:00,1372.8,1375.0,1370.0,1372.2,20442.0
2026-06-17 09:15:00,1374.7,1397.0,1374.7,1377.3,39289.0
2026-06-17 09:30:00,1378.4,1382.0,1370.5,1375.5,20221.0
2026-06-17 09:45:00,1375.2,1382.4,1374.0,1378.7,10197.0
2026-06-17 10:00:00,1378.0,1382.0,1376.2,1376.8,9285.0
2026-06-17 10:15:00,1376.5,1381.9,1376.2,1381.1,10941.0
2026-06-17 10:30:00,1381.2,1384.0,1380.6,1383.0,11883.0
2026-06-17 10:45:00,1383.0,1383.0,1374.8,1376.0,48727.0
2026-06-17 11:00:00,1376.5,1378.8,1376.0,1378.6,6188.0
2026-06-17 11:15:00,1377.9,1381.5,1377.9,1381.5,4281.0
2026-06-17 11:30:00,1380.4,1383.8,1380.4,1381.9,5549.0
2026-06-17 11:45:00,1381.9,1385.0,1381.0,1383.2,8394.0
2026-06-17 12:00:00,1383.0,1386.0,1381.4,1385.3,11784.0
2026-06-17 12:15:00,1385.3,1395.0,1385.0,1394.0,37886.0
2026-06-17 12:30:00,1394.0,1397.3,1392.8,1397.0,11752.0
2026-06-17 12:45:00,1397.4,1398.0,1390.1,1390.4,22311.0
2026-06-17 13:00:00,1390.4,1391.0,1386.0,1386.2,7521.0
2026-06-17 13:15:00,1386.2,1390.0,1385.6,1386.9,16609.0
2026-06-17 13:30:00,1386.9,1389.0,1386.9,1387.9,6511.0
2026-06-17 13:45:00,1387.9,1389.6,1386.0,1389.1,7823.0
2026-06-17 14:00:00,1389.1,1393.7,1389.1,1393.2,4786.0
2026-06-17 14:15:00,1392.3,1397.4,1391.8,1396.6,17927.0
2026-06-17 14:30:00,1396.6,1400.0,1395.6,1398.4,11742.0
2026-06-17 14:45:00,1398.4,1400.0,1397.0,1399.2,14603.0
2026-06-17 15:00:00,1399.9,1399.9,1393.0,1393.7,26107.0
2026-06-17 15:15:00,1395.1,1400.0,1390.1,1394.2,41366.0
2026-06-18 09:15:00,1394.4,1408.7,1392.7,1402.0,43766.0
2026-06-18 09:30:00,1402.1,1410.0,1397.2,1405.1,31474.0
2026-06-18 09:45:00,1405.8,1406.2,1401.8,1402.1,9189.0
2026-06-18 10:00:00,1402.1,1404.8,1400.0,1400.4,16508.0
2026-06-18 10:15:00,1400.1,1406.0,1399.4,1400.9,6460.0
2026-06-18 10:30:00,1400.4,1400.9,1398.0,1399.9,4704.0
2026-06-18 10:45:00,1399.4,1403.2,1397.2,1398.5,13338.0
2026-06-18 11:00:00,1398.7,1399.0,1394.4,1395.9,5618.0
2026-06-18 11:15:00,1395.6,1398.5,1394.3,1396.9,3539.0
2026-06-18 11:30:00,1396.9,1398.8,1387.2,1388.4,9625.0
2026-06-18 11:45:00,1388.8,1390.5,1384.2,1389.7,15138.0
2026-06-18 12:00:00,1389.2,1393.5,1389.1,1391.0,3363.0
2026-06-18 12:15:00,1391.0,1396.8,1391.0,1393.7,3884.0
2026-06-18 12:30:00,1394.2,1396.2,1394.2,1395.4,2832.0
2026-06-18 12:45:00,1395.4,1398.0,1394.7,1397.0,3385.0
2026-06-18 13:00:00,1397.2,1398.1,1395.9,1398.1,2056.0
2026-06-18 13:15:00,1398.1,1399.9,1396.1,1397.8,4667.0
2026-06-18 13:30:00,1397.8,1401.9,1397.3,1400.9,8474.0
2026-06-18 13:45:00,1401.5,1401.5,1398.1,1399.1,5531.0
2026-06-18 14:00:00,1399.3,1400.0,1393.4,1398.4,6431.0
2026-06-18 14:15:00,1398.1,1400.6,1395.1,1399.9,13652.0
2026-06-18 14:30:00,1399.9,1400.0,1395.8,1399.4,11242.0
2026-06-18 14:45:00,1398.9,1399.9,1394.2,1397.8,4931.0
2026-06-18 15:00:00,1397.8,1399.9,1395.4,1395.4,24340.0
2026-06-18 15:15:00,1395.4,1399.2,1392.1,1397.2,30370.0
2026-06-19 09:15:00,1389.0,1406.5,1386.1,1400.0,43707.0
2026-06-19 09:30:00,1400.1,1404.6,1398.0,1398.2,26848.0
2026-06-19 09:45:00,1399.0,1406.5,1397.4,1404.0,20354.0
2026-06-19 10:00:00,1404.5,1404.9,1400.0,1400.2,11723.0
2026-06-19 10:15:00,1400.9,1403.3,1400.3,1400.9,5151.0
2026-06-19 10:30:00,1401.2,1405.1,1400.2,1402.1,10357.0
2026-06-19 10:45:00,1402.1,1409.5,1400.5,1404.4,12708.0
2026-06-19 11:00:00,1403.5,1407.0,1402.4,1403.7,8588.0
2026-06-19 11:15:00,1403.7,1406.6,1401.1,1405.9,12403.0
2026-06-19 11:30:00,1405.8,1407.9,1402.5,1404.7,6521.0
2026-06-19 11:45:00,1404.8,1405.0,1402.2,1405.0,9724.0
2026-06-19 12:00:00,1405.1,1407.9,1405.0,1406.1,6855.0
2026-06-19 12:15:00,1406.1,1408.2,1405.1,1405.7,5007.0
2026-06-19 12:30:00,1406.2,1408.3,1404.6,1407.3,10041.0
2026-06-19 12:45:00,1407.3,1408.7,1404.4,1405.6,7997.0
2026-06-19 13:00:00,1405.8,1407.7,1403.8,1407.1,2493.0
2026-06-19 13:15:00,1407.8,1408.7,1404.2,1407.7,6851.0
