timestamp,open,high,low,close,volume
2026-06-03 09:45:00,1119.3,1123.8,1117.6,1122.1,16253.0
2026-06-03 10:00:00,1122.1,1126.6,1121.6,1125.0,15289.0
2026-06-03 10:15:00,1123.8,1126.8,1123.3,1124.5,4667.0
2026-06-03 10:30:00,1125.2,1126.8,1122.2,1125.4,7900.0
2026-06-03 10:45:00,1124.8,1125.5,1122.0,1123.9,7340.0
2026-06-03 11:00:00,1123.9,1124.2,1120.0,1121.2,9521.0
2026-06-03 11:15:00,1121.2,1125.8,1118.7,1125.2,15024.0
2026-06-03 11:30:00,1125.2,1126.6,1123.4,1126.4,5631.0
2026-06-03 11:45:00,1125.9,1127.9,1125.0,1125.0,5222.0
2026-06-03 12:00:00,1125.6,1136.1,1125.0,1135.6,12093.0
2026-06-03 12:15:00,1135.8,1150.5,1135.0,1143.6,67395.0
2026-06-03 12:30:00,1143.5,1143.9,1139.7,1141.4,10748.0
2026-06-03 12:45:00,1141.4,1143.8,1136.1,1136.3,10321.0
2026-06-03 13:00:00,1135.5,1138.2,1135.4,1137.6,2155.0
2026-06-03 13:15:00,1137.3,1139.0,1135.4,1135.4,2667.0
2026-06-03 13:30:00,1135.4,1142.3,1135.4,1142.2,4930.0
2026-06-03 13:45:00,1142.2,1145.0,1140.0,1141.5,5336.0
2026-06-03 14:00:00,1141.5,1142.0,1138.4,1140.5,10046.0
2026-06-03 14:15:00,1140.5,1142.7,1138.5,1142.7,8686.0
2026-06-03 14:30:00,1142.3,1144.2,1142.1,1142.9,4884.0
2026-06-03 14:45:00,1142.9,1142.9,1140.0,1140.9,6832.0
2026-06-03 15:00:00,1141.0,1141.3,1135.4,1138.6,27176.0
2026-06-03 15:15:00,1138.6,1141.0,1130.7,1130.7,23472.0
2026-06-04 09:15:00,1131.0,1134.8,1123.1,1134.1,17213.0
2026-06-04 09:30:00,1134.1,1139.0,1129.5,1137.8,14598.0
2026-06-04 09:45:00,1137.4,1146.5,1137.4,1145.3,15650.0
2026-06-04 10:00:00,1145.4,1151.0,1143.0,1144.0,35820.0
2026-06-04 10:15:00,1144.0,1147.1,1139.1,1140.4,32482.0
2026-06-04 10:30:00,1140.4,1143.0,1136.0,1142.0,17501.0
2026-06-04 10:45:00,1142.6,1148.0,1142.0,1145.7,7000.0
2026-06-04 11:00:00,1145.3,1146.9,1142.7,1145.0,7910.0
2026-06-04 11:15:00,1145.0,1148.0,1144.9,1147.4,5090.0
2026-06-04 11:30:00,1147.4,1148.0,1146.1,1147.1,3846.0
2026-06-04 11:45:00,1147.2,1151.7,1147.0,1151.5,10282.0
2026-06-04 12:00:00,1151.5,1152.3,1146.1,1150.0,13256.0
2026-06-04 12:15:00,1150.0,1151.9,1148.0,1151.9,11104.0
2026-06-04 12:30:00,1151.9,1153.5,1149.0,1153.4,8358.0
2026-06-04 12:45:00,1153.5,1160.9,1152.7,1158.2,39640.0
2026-06-04 13:00:00,1158.1,1161.9,1155.8,1157.0,17039.0
2026-06-04 13:15:00,1155.5,1162.8,1154.2,1162.0,18900.0
2026-06-04 13:30:00,1162.0,1162.1,1152.3,1155.8,32640.0
2026-06-04 13:45:00,1155.7,1162.3,1154.5,1156.9,27089.0
2026-06-04 14:00:00,1157.0,1158.2,1155.5,1156.6,9478.0
2026-06-04 14:15:00,1156.8,1157.8,1153.0,1156.9,15795.0
2026-06-04 14:30:00,1156.9,1157.9,1156.0,1156.5,9944.0
2026-06-04 14:45:00,1156.0,1157.3,1155.5,1157.0,9895.0
2026-06-04 15:00:00,1157.0,1158.8,1156.5,1157.4,20139.0
2026-06-04 15:15:00,1158.1,1165.0,1157.5,1159.8,34141.0
2026-06-05 09:15:00,1159.3,1171.0,1157.0,1168.1,20261.0
2026-06-05 09:30:00,1167.2,1174.6,1162.1,1170.2,26119.0
2026-06-05 09:45:00,1171.0,1172.0,1168.9,1170.4,33377.0
2026-06-05 10:00:00,1170.8,1172.2,1169.6,1171.9,215548.0
2026-06-05 10:15:00,1171.5,1172.2,1169.2,1169.8,8772.0
2026-06-05 10:30:00,1170.0,1172.2,1168.5,1172.2,39635.0
2026-06-05 10:45:00,1172.7,1175.0,1171.5,1174.9,13791.0
2026-06-05 11:00:00,1175.4,1175.8,1172.1,1172.1,17824.0
2026-06-05 11:15:00,1171.7,1172.3,1170.0,1170.0,11270.0
2026-06-05 11:30:00,1170.4,1171.2,1170.0,1170.5,1459.0
2026-06-05 11:45:00,1170.5,1172.3,1170.0,1170.8,2904.0
2026-06-05 12:00:00,1170.8,1170.9,1170.0,1170.0,814.0
2026-06-05 12:15:00,1170.5,1178.9,1170.4,1176.0,64808.0
2026-06-05 12:30:00,1176.0,1178.0,1173.5,1175.3,5313.0
2026-06-05 12:45:00,1174.7,1176.2,1173.5,1176.0,4050.0
2026-06-05 13:00:00,1175.0,1175.0,1171.0,1171.0,2779.0
2026-06-05 13:15:00,1171.8,1187.7,1171.0,1186.1,50093.0
2026-06-05 13:30:00,1186.2,1186.8,1181.5,1183.3,18785.0
2026-06-05 13:45:00,1183.5,1187.2,1180.0,1180.1,52657.0
2026-06-05 14:00:00,1181.8,1185.0,1180.0,1181.3,19133.0
2026-06-05 14:15:00,1182.1,1182.8,1180.0,1181.4,15004.0
2026-06-05 14:30:00,1180.5,1183.0,1175.9,1181.9,17541.0
2026-06-05 14:45:00,1182.1,1189.0,1180.3,1186.2,24415.0
2026-06-05 15:00:00,1185.8,1188.9,1184.0,1187.8,20383.0
2026-06-05 15:15:00,1187.4,1190.0,1184.1,1188.0,62821.0
2026-06-08 09:15:00,1174.3,1202.7,1162.1,1195.7,81892.0
2026-06-08 09:30:00,1195.9,1197.3,1183.2,1191.1,46353.0
2026-06-08 09:45:00,1191.2,1194.9,1189.2,1193.5,10057.0
2026-06-08 10:00:00,1193.2,1196.7,1186.2,1195.0,17175.0
2026-06-08 10:15:00,1195.0,1196.5,1193.0,1194.6,9452.0
2026-06-08 10:30:00,1194.6,1195.5,1193.1,1193.8,4660.0
2026-06-08 10:45:00,1193.1,1194.0,1190.5,1193.6,6313.0
2026-06-08 11:00:00,1194.0,1195.5,1191.0,1193.2,4180.0
2026-06-08 11:15:00,1192.6,1194.3,1177.7,1179.7,35033.0
2026-06-08 11:30:00,1179.1,1179.9,1175.3,1177.0,10901.0
2026-06-08 11:45:00,1177.0,1185.9,1176.6,1183.1,7055.0
2026-06-08 12:00:00,1183.0,1185.1,1182.6,1184.0,1916.0
2026-06-08 12:15:00,1183.9,1190.0,1180.3,1185.4,12386.0
2026-06-08 12:30:00,1184.9,1188.7,1183.0,1183.2,10262.0
2026-06-08 12:45:00,1184.1,1184.7,1181.6,1183.5,2232.0
2026-06-08 13:00:00,1183.8,1184.7,1181.1,1183.0,5206.0
2026-06-08 13:15:00,1182.6,1188.9,1182.0,1188.4,15609.0
2026-06-08 13:30:00,1188.0,1189.4,1184.1,1184.1,8992.0
2026-06-08 13:45:00,1182.7,1194.6,1182.0,1193.2,86271.0
2026-06-08 14:00:00,1193.3,1195.5,1192.2,1194.8,12472.0
2026-06-08 14:15:00,1193.7,1197.7,1193.0,1196.0,9031.0
2026-06-08 14:30:00,1196.0,1199.8,1194.5,1199.1,13060.0
2026-06-08 14:45:00,1199.7,1200.0,1197.0,1197.5,17168.0
2026-06-08 15:00:00,1198.9,1199.2,1194.2,1197.0,28918.0
2026-06-08 15:15:00,1197.0,1198.0,1187.1,1187.1,28844.0
2026-06-09 09:15:00,1194.0,1202.0,1185.1,1193.1,37538.0
2026-06-09 09:30:00,1193.0,1198.7,1191.9,1197.0,16536.0
2026-06-09 09:45:00,1197.5,1207.0,1197.3,1204.0,105479.0
2026-06-09 10:00:00,1204.4,1211.0,1203.9,1205.6,29056.0
2026-06-09 10:15:00,1206.6,1209.9,1205.5,1205.9,10568.0
2026-06-09 10:30:00,1206.4,1207.4,1202.0,1204.2,6272.0
2026-06-09 10:45:00,1204.2,1215.0,1204.0,1205.8,28356.0
2026-06-09 11:00:00,1206.6,1206.6,1202.1,1202.9,4720.0
2026-06-09 11:15:00,1202.3,1203.7,1197.2,1202.4,12628.0
2026-06-09 11:30:00,1202.6,1207.9,1201.6,1207.3,9507.0
2026-06-09 11:45:00,1205.8,1206.2,1202.0,1204.2,12868.0
2026-06-09 12:00:00,1204.9,1216.0,1201.6,1212.1,72908.0
2026-06-09 12:15:00,1213.5,1215.9,1210.0,1212.5,22644.0
2026-06-09 12:30:00,1213.7,1218.0,1212.9,1213.3,31490.0
2026-06-09 12:45:00,1213.0,1213.5,1203.8,1210.6,34446.0
2026-06-09 13:00:00,1212.9,1214.2,1209.6,1211.7,32907.0
2026-06-09 13:15:00,1212.4,1215.5,1211.3,1214.4,3928.0
2026-06-09 13:30:00,1215.2,1216.8,1213.3,1216.0,5685.0
2026-06-09 13:45:00,1216.0,1218.0,1215.0,1215.2,9349.0
2026-06-09 14:00:00,1215.2,1217.0,1213.5,1215.2,4199.0
2026-06-09 14:15:00,1215.6,1222.0,1214.4,1216.5,21735.0
2026-06-09 14:30:00,1217.2,1223.1,1215.6,1217.9,33406.0
2026-06-09 14:45:00,1219.9,1227.1,1216.6,1226.1,22249.0
2026-06-09 15:00:00,1226.0,1233.0,1225.0,1230.5,51566.0
2026-06-09 15:15:00,1230.8,1234.4,1223.6,1232.0,45799.0
2026-06-10 09:15:00,1235.6,1239.5,1225.5,1232.2,200909.0
2026-06-10 09:30:00,1232.9,1236.8,1228.8,1236.8,30851.0
2026-06-10 09:45:00,1236.6,1237.0,1231.0,1231.4,18726.0
2026-06-10 10:00:00,1231.4,1234.0,1230.2,1232.7,11063.0
2026-06-10 10:15:00,1232.7,1235.0,1232.2,1234.4,10421.0
2026-06-10 10:30:00,1234.5,1235.0,1230.4,1234.3,15528.0
2026-06-10 10:45:00,1234.0,1235.0,1229.2,1229.2,13971.0
2026-06-10 11:00:00,1229.7,1230.4,1221.1,1225.7,29418.0
2026-06-10 11:15:00,1225.2,1227.1,1215.0,1216.9,17210.0
2026-06-10 11:30:00,1216.7,1220.0,1213.2,1218.2,21798.0
2026-06-10 11:45:00,1219.0,1220.0,1214.4,1216.3,21296.0
2026-06-10 12:00:00,1217.1,1228.6,1217.0,1224.2,24115.0
2026-06-10 12:15:00,1224.8,1225.0,1221.6,1223.4,8578.0
2026-06-10 12:30:00,1224.1,1225.0,1219.2,1221.2,5962.0
2026-06-10 12:45:00,1222.2,1229.6,1221.4,1228.7,29701.0
2026-06-10 13:00:00,1228.7,1231.0,1226.1,1226.3,10813.0
2026-06-10 13:15:00,1226.2,1227.1,1218.9,1219.5,6838.0
2026-06-10 13:30:00,1220.0,1220.2,1214.0,1215.6,14790.0
2026-06-10 13:45:00,1215.6,1218.1,1213.0,1214.5,27606.0
2026-06-10 14:00:00,1214.5,1217.4,1206.1,1207.7,10913.0
2026-06-10 14:15:00,1207.7,1208.0,1203.4,1203.9,9834.0
2026-06-10 14:30:00,1204.7,1205.3,1197.4,1198.0,12645.0
2026-06-10 14:45:00,1198.6,1199.9,1192.2,1193.0,23386.0
2026-06-10 15:00:00,1193.0,1193.2,1186.3,1186.3,20203.0
2026-06-10 15:15:00,1187.0,1191.7,1164.5,1185.0,38302.0
2026-06-11 09:15:00,1178.0,1199.0,1177.7,1198.8,21830.0
2026-06-11 09:30:00,1198.6,1205.0,1195.4,1204.1,27939.0
2026-06-11 09:45:00,1204.3,1204.9,1185.1,1188.3,16626.0
2026-06-11 10:00:00,1189.4,1195.3,1188.3,1192.6,13868.0
2026-06-11 10:15:00,1192.0,1198.4,1192.0,1198.4,5194.0
2026-06-11 10:30:00,1198.0,1201.5,1197.1,1198.0,8129.0
2026-06-11 10:45:00,1198.3,1198.6,1192.0,1192.5,2891.0
2026-06-11 11:00:00,1192.6,1194.8,1191.6,1191.6,3603.0
2026-06-11 11:15:00,1192.0,1192.8,1190.0,1190.0,6756.0
2026-06-11 11:30:00,1189.0,1189.8,1185.1,1186.7,4139.0
2026-06-11 11:45:00,1185.5,1187.0,1183.4,1184.6,3474.0
2026-06-11 12:00:00,1184.6,1188.9,1181.2,1188.5,11668.0
2026-06-11 12:15:00,1188.5,1191.3,1187.8,1190.9,3745.0
2026-06-11 12:30:00,1191.0,1191.0,1187.7,1187.7,1790.0
2026-06-11 12:45:00,1187.1,1188.8,1186.0,1188.8,3027.0
2026-06-11 13:00:00,1190.8,1194.0,1190.1,1190.6,4999.0
2026-06-11 13:15:00,1190.4,1193.8,1186.9,1187.1,3716.0
2026-06-11 13:30:00,1188.2,1190.2,1187.3,1189.0,1396.0
2026-06-11 13:45:00,1187.8,1189.9,1186.0,1188.8,5462.0
2026-06-11 14:00:00,1189.7,1192.5,1189.0,1189.7,3522.0
2026-06-11 14:15:00,1189.8,1193.9,1189.8,1193.7,6793.0
2026-06-11 14:30:00,1193.7,1196.0,1190.7,1192.3,4847.0
2026-06-11 14:45:00,1190.5,1192.1,1188.0,1189.0,5941.0
2026-06-11 15:00:00,1189.2,1189.2,1178.0,1181.4,21514.0
2026-06-11 15:15:00,1181.9,1190.0,1178.3,1190.0,28147.0
2026-06-12 09:15:00,1200.0,1208.5,1193.3,1206.9,28156.0
2026-06-12 09:30:00,1206.6,1213.0,1202.5,1205.8,23828.0
2026-06-12 09:45:00,1206.2,1206.2,1196.6,1199.0,12011.0
2026-06-12 10:00:00,1199.1,1200.2,1193.0,1200.2,12225.0
2026-06-12 10:15:00,1200.5,1213.7,1200.5,1211.9,11574.0
2026-06-12 10:30:00,1212.4,1217.9,1208.7,1214.8,12191.0
2026-06-12 10:45:00,1214.1,1214.7,1210.9,1213.7,5053.0
2026-06-12 11:00:00,1213.8,1214.8,1212.2,1213.7,3010.0
2026-06-12 11:15:00,1213.6,1223.1,1213.5,1221.9,13473.0
2026-06-12 11:30:00,1221.9,1224.0,1220.0,1222.9,6953.0
2026-06-12 11:45:00,1222.9,1222.9,1218.0,1219.0,4125.0
2026-06-12 12:00:00,1218.2,1219.3,1211.4,1213.7,3751.0
2026-06-12 12:15:00,1213.0,1215.0,1212.4,1213.5,1783.0
2026-06-12 12:30:00,1213.5,1215.0,1210.3,1213.4,7027.0
2026-06-12 12:45:00,1213.6,1244.2,1212.0,1226.0,68644.0
2026-06-12 13:00:00,1226.3,1226.6,1220.8,1224.4,9998.0
2026-06-12 13:15:00,1225.5,1228.3,1224.0,1227.8,6614.0
2026-06-12 13:30:00,1227.0,1228.0,1225.1,1225.9,6163.0
2026-06-12 13:45:00,1226.0,1228.1,1223.1,1224.6,8854.0
2026-06-12 14:00:00,1224.7,1226.9,1222.6,1226.4,3855.0
2026-06-12 14:15:00,1226.4,1231.9,1225.0,1229.1,12662.0
2026-06-12 14:30:00,1228.8,1232.0,1222.1,1225.0,15809.0
2026-06-12 14:45:00,1224.6,1225.0,1213.0,1218.9,21880.0
2026-06-12 15:00:00,1218.8,1220.0,1217.3,1218.8,10811.0
2026-06-12 15:15:00,1218.8,1220.1,1214.0,1214.0,22377.0
2026-06-15 09:15:00,1233.0,1233.0,1197.7,1206.1,53862.0
2026-06-15 09:30:00,1206.2,1213.7,1200.0,1212.4,25497.0
2026-06-15 09:45:00,1212.6,1218.3,1207.5,1217.4,12830.0
2026-06-15 10:00:00,1217.4,1219.0,1215.0,1218.0,7074.0
2026-06-15 10:15:00,1218.0,1219.6,1216.5,1219.6,4388.0
2026-06-15 10:30:00,1218.5,1223.2,1218.5,1221.0,6680.0
2026-06-15 10:45:00,1221.0,1223.6,1220.8,1222.5,3299.0
2026-06-15 11:00:00,1222.5,1222.5,1220.8,1221.0,2922.0
2026-06-15 11:15:00,1220.8,1222.0,1218.0,1218.1,5664.0
2026-06-15 11:30:00,1218.8,1218.8,1215.0,1215.5,5236.0
2026-06-15 11:45:00,1215.7,1220.8,1215.7,1220.8,4883.0
2026-06-15 12:00:00,1220.8,1220.8,1214.1,1215.0,6362.0
2026-06-15 12:15:00,1217.0,1217.0,1214.5,1216.0,2533.0
2026-06-15 12:30:00,1216.0,1218.0,1216.0,1217.8,2320.0
2026-06-15 12:45:00,1217.9,1218.1,1216.0,1216.1,1781.0
2026-06-15 13:00:00,1216.1,1217.8,1216.0,1217.0,1006.0
2026-06-15 13:15:00,1217.0,1217.7,1215.0,1216.9,1858.0
2026-06-15 13:30:00,1217.3,1217.7,1214.7,1215.0,5481.0
2026-06-15 13:45:00,1215.0,1225.0,1215.0,1224.2,19701.0
2026-06-15 14:00:00,1224.0,1225.0,1221.2,1222.7,9949.0
2026-06-15 14:15:00,1222.7,1222.7,1214.8,1215.0,4329.0
2026-06-15 14:30:00,1215.1,1216.0,1208.1,1208.1,5997.0
2026-06-15 14:45:00,1208.1,1208.8,1205.3,1208.0,4517.0
2026-06-15 15:00:00,1208.3,1213.5,1206.3,1208.5,11847.0
2026-06-15 15:15:00,1207.1,1208.7,1202.0,1203.0,13189.0
2026-06-16 09:15:00,1202.2,1204.7,1192.2,1195.9,34553.0
2026-06-16 09:30:00,1195.2,1197.9,1181.3,1185.6,42207.0
2026-06-16 09:45:00,1185.0,1191.5,1183.4,1185.6,15856.0
2026-06-16 10:00:00,1185.7,1187.2,1184.0,1186.9,5709.0
2026-06-16 10:15:00,1187.3,1189.9,1186.3,1187.3,8824.0
2026-06-16 10:30:00,1188.1,1188.5,1185.1,1185.8,3442.0
2026-06-16 10:45:00,1185.5,1187.0,1182.5,1184.5,4746.0
2026-06-16 11:00:00,1184.5,1196.2,1182.5,1188.3,29849.0
2026-06-16 11:15:00,1189.4,1191.0,1186.2,1188.0,5794.0
2026-06-16 11:30:00,1188.0,1199.8,1185.7,1196.7,14081.0
2026-06-16 11:45:00,1196.7,1199.0,1193.9,1196.3,10748.0
2026-06-16 12:00:00,1196.2,1197.0,1193.5,1195.0,3274.0
2026-06-16 12:15:00,1196.0,1196.8,1191.4,1193.3,5950.0
2026-06-16 12:30:00,1193.3,1194.0,1191.4,1193.0,3023.0
2026-06-16 12:45:00,1192.3,1194.6,1192.2,1193.6,4050.0
2026-06-16 13:00:00,1194.0,1194.9,1191.4,1194.8,4310.0
2026-06-16 13:15:00,1194.9,1209.0,1194.2,1208.9,14232.0
2026-06-16 13:30:00,1210.0,1214.4,1201.4,1201.7,12853.0
2026-06-16 13:45:00,1201.6,1209.5,1201.6,1205.1,21248.0
2026-06-16 14:00:00,1205.0,1206.9,1204.0,1205.4,10036.0
2026-06-16 14:15:00,1205.0,1206.4,1203.1,1204.4,7193.0
2026-06-16 14:30:00,1205.0,1205.7,1203.1,1204.8,8057.0
2026-06-16 14:45:00,1204.8,1205.5,1203.2,1205.0,13626.0
2026-06-16 15:00:00,1204.9,1208.0,1200.9,1207.8,32404.0
2026-06-16 15:15:00,1208.4,1212.0,1200.5,1201.0,19718.0
2026-06-17 09:15:00,1206.0,1212.0,1192.6,1210.8,30373.0
2026-06-17 09:30:00,1210.9,1213.9,1206.9,1209.8,8776.0
2026-06-17 09:45:00,1209.8,1220.6,1206.1,1207.0,30209.0
2026-06-17 10:00:00,1204.0,1216.7,1202.1,1215.0,27665.0
2026-06-17 10:15:00,1215.6,1228.0,1215.4,1228.0,14961.0
2026-06-17 10:30:00,1227.0,1228.8,1220.3,1224.0,16587.0
2026-06-17 10:45:00,1224.0,1226.5,1223.0,1224.0,7384.0
2026-06-17 11:00:00,1224.0,1226.5,1221.0,1224.3,7855.0
2026-06-17 11:15:00,1223.9,1225.5,1221.0,1222.5,7338.0
2026-06-17 11:30:00,1221.5,1223.2,1216.5,1219.5,10105.0
2026-06-17 11:45:00,1219.4,1220.0,1209.5,1210.9,9166.0
2026-06-17 12:00:00,1210.0,1213.3,1209.4,1210.6,47082.0
2026-06-17 12:15:00,1210.0,1222.6,1210.0,1221.5,16332.0
2026-06-17 12:30:00,1222.1,1224.6,1218.1,1219.5,14081.0
2026-06-17 12:45:00,1219.2,1223.0,1216.0,1216.0,17629.0
2026-06-17 13:00:00,1216.4,1216.4,1209.5,1214.4,8823.0
2026-06-17 13:15:00,1214.1,1214.2,1209.4,1210.0,10280.0
2026-06-17 13:30:00,1210.0,1210.5,1209.1,1210.1,5135.0
2026-06-17 13:45:00,1210.0,1210.7,1209.6,1210.6,12288.0
2026-06-17 14:00:00,1210.6,1213.0,1210.0,1212.4,11348.0
2026-06-17 14:15:00,1212.4,1214.3,1210.3,1213.3,6831.0
2026-06-17 14:30:00,1213.8,1217.1,1213.3,1214.5,7572.0
2026-06-17 14:45:00,1214.4,1214.9,1211.2,1212.0,8840.0
2026-06-17 15:00:00,1212.3,1215.1,1210.0,1214.6,16945.0
2026-06-17 15:15:00,1215.1,1219.0,1211.8,1218.0,15169.0
2026-06-18 09:15:00,1218.6,1218.6,1200.0,1209.0,29740.0
2026-06-18 09:30:00,1208.7,1210.4,1204.5,1206.9,11973.0
2026-06-18 09:45:00,1206.9,1206.9,1202.0,1202.0,14487.0
2026-06-18 10:00:00,1202.5,1203.2,1200.2,1201.5,12308.0
2026-06-18 10:15:00,1201.0,1216.6,1198.4,1211.6,20357.0
2026-06-18 10:30:00,1211.6,1211.6,1200.2,1201.0,16133.0
2026-06-18 10:45:00,1201.4,1205.7,1197.2,1199.8,18816.0
2026-06-18 11:00:00,1200.2,1201.6,1199.2,1200.8,5460.0
2026-06-18 11:15:00,1201.3,1205.6,1200.7,1204.8,8164.0
2026-06-18 11:30:00,1205.0,1206.8,1202.5,1206.5,13375.0
2026-06-18 11:45:00,1206.8,1206.8,1203.2,1206.1,6016.0
2026-06-18 12:00:00,1206.1,1206.1,1200.0,1202.0,9609.0
2026-06-18 12:15:00,1202.4,1202.4,1200.0,1201.1,5491.0
2026-06-18 12:30:00,1201.6,1203.3,1201.0,1202.0,3987.0
2026-06-18 12:45:00,1202.1,1203.2,1200.1,1202.5,6116.0
2026-06-18 13:00:00,1203.0,1203.4,1200.3,1202.0,4144.0
2026-06-18 13:15:00,1202.1,1205.1,1201.4,1204.3,3320.0
2026-06-18 13:30:00,1204.5,1205.7,1200.5,1201.2,7582.0
2026-06-18 13:45:00,1201.3,1201.8,1199.0,1199.0,9406.0
2026-06-18 14:00:00,1199.4,1206.5,1197.5,1205.0,18848.0
2026-06-18 14:15:00,1205.3,1207.8,1200.1,1200.1,14909.0
2026-06-18 14:30:00,1200.8,1206.6,1198.7,1205.4,21691.0
2026-06-18 14:45:00,1205.7,1207.0,1204.3,1205.6,14710.0
2026-06-18 15:00:00,1206.9,1209.8,1205.0,1205.3,24512.0
2026-06-18 15:15:00,1205.7,1209.0,1204.7,1207.7,28317.0
2026-06-19 09:15:00,1206.1,1232.0,1206.1,1227.4,37059.0
2026-06-19 09:30:00,1227.8,1238.9,1225.1,1238.0,36199.0
2026-06-19 09:45:00,1238.2,1238.7,1228.2,1234.9,47882.0
2026-06-19 10:00:00,1234.9,1236.8,1231.3,1234.5,21337.0
2026-06-19 10:15:00,1234.5,1234.5,1226.8,1227.4,18003.0
2026-06-19 10:30:00,1227.5,1229.9,1224.9,1227.0,8503.0
2026-06-19 10:45:00,1227.8,1228.0,1226.1,1227.0,7412.0
2026-06-19 11:00:00,1226.9,1230.4,1226.0,1230.4,6044.0
2026-06-19 11:15:00,1230.4,1231.1,1227.0,1229.3,4153.0
2026-06-19 11:30:00,1229.3,1234.0,1229.3,1232.8,9145.0
2026-06-19 11:45:00,1232.8,1233.2,1227.1,1229.3,7815.0
2026-06-19 12:00:00,1229.1,1230.0,1223.0,1224.3,8053.0
2026-06-19 12:15:00,1224.3,1226.7,1222.8,1225.1,3413.0
2026-06-19 12:30:00,1225.0,1230.3,1222.5,1224.9,16453.0
2026-06-19 12:45:00,1226.5,1228.0,1224.8,1224.9,9725.0
2026-06-19 13:00:00,1224.9,1227.0,1223.8,1224.2,12697.0
2026-06-19 13:15:00,1225.0,1225.0,1223.5,1224.4,9016.0
