timestamp,open,high,low,close,volume
2026-05-14 11:30:00,1303.0,1305.5,1301.0,1302.0,64694.0
2026-05-14 11:45:00,1301.6,1302.1,1288.6,1295.3,204766.0
2026-05-14 12:00:00,1295.8,1301.6,1292.6,1301.4,40757.0
2026-05-14 12:15:00,1301.2,1302.0,1300.1,1300.4,32092.0
2026-05-14 12:30:00,1300.3,1301.2,1298.7,1300.6,39473.0
2026-05-14 12:45:00,1300.6,1303.0,1299.7,1302.1,30076.0
2026-05-14 13:00:00,1302.1,1304.6,1301.8,1303.2,83461.0
2026-05-14 13:15:00,1303.0,1307.7,1301.6,1306.9,60895.0
2026-05-14 13:30:00,1306.6,1309.0,1306.0,1308.7,43007.0
2026-05-14 13:45:00,1308.6,1309.9,1307.6,1309.9,40670.0
2026-05-14 14:00:00,1309.9,1314.7,1309.5,1313.6,131310.0
2026-05-14 14:15:00,1313.8,1318.0,1312.9,1318.0,106658.0
2026-05-14 14:30:00,1317.5,1321.9,1316.6,1321.6,106672.0
2026-05-14 14:45:00,1321.5,1324.1,1312.7,1314.6,192963.0
2026-05-14 15:00:00,1314.1,1316.9,1313.7,1316.0,87801.0
2026-05-14 15:15:00,1315.7,1317.4,1312.1,1316.0,139642.0
2026-05-15 09:15:00,1324.0,1324.0,1312.0,1315.2,204927.0
2026-05-15 09:30:00,1315.8,1321.9,1309.9,1318.8,121982.0
2026-05-15 09:45:00,1319.1,1321.0,1316.5,1317.9,66113.0
2026-05-15 10:00:00,1317.8,1319.7,1315.0,1316.0,58901.0
2026-05-15 10:15:00,1316.4,1327.0,1316.0,1327.0,129735.0
2026-05-15 10:30:00,1326.7,1327.9,1321.6,1323.8,71096.0
2026-05-15 10:45:00,1324.2,1324.2,1321.1,1322.5,87551.0
2026-05-15 11:00:00,1322.7,1325.0,1320.7,1321.8,39412.0
2026-05-15 11:15:00,1322.2,1324.7,1321.0,1324.2,36187.0
2026-05-15 11:30:00,1323.4,1324.7,1320.1,1324.1,54030.0
2026-05-15 11:45:00,1324.5,1324.6,1319.4,1321.2,53312.0
2026-05-15 12:00:00,1321.2,1323.7,1320.1,1322.3,54528.0
2026-05-15 12:15:00,1322.1,1323.3,1313.5,1313.8,67506.0
2026-05-15 12:30:00,1314.0,1322.9,1314.0,1322.5,45029.0
2026-05-15 12:45:00,1323.0,1325.5,1322.1,1324.3,44534.0
2026-05-15 13:00:00,1324.5,1327.7,1323.8,1327.2,67284.0
2026-05-15 13:15:00,1327.5,1327.5,1322.9,1325.3,30679.0
2026-05-15 13:30:00,1325.5,1326.4,1323.2,1323.7,166603.0
2026-05-15 13:45:00,1323.6,1326.4,1323.1,1325.7,61057.0
2026-05-15 14:00:00,1325.7,1325.7,1322.3,1324.5,28385.0
2026-05-15 14:15:00,1324.5,1326.0,1320.1,1324.2,181797.0
2026-05-15 14:30:00,1324.9,1327.1,1323.0,1325.6,60985.0
2026-05-15 14:45:00,1325.8,1325.8,1320.4,1324.9,86458.0
2026-05-15 15:00:00,1324.9,1326.8,1322.5,1324.3,190478.0
2026-05-15 15:15:00,1324.5,1325.2,1314.0,1314.8,209599.0
2026-05-18 09:15:00,1323.6,1326.7,1315.0,1319.5,208451.0
2026-05-18 09:30:00,1319.5,1320.1,1314.1,1316.9,112505.0
2026-05-18 09:45:00,1317.0,1317.8,1307.6,1312.7,133489.0
2026-05-18 10:00:00,1312.7,1315.5,1309.0,1315.5,105590.0
2026-05-18 10:15:00,1315.5,1317.5,1313.0,1314.2,136325.0
2026-05-18 10:30:00,1314.2,1318.9,1311.6,1317.1,80908.0
2026-05-18 10:45:00,1317.1,1326.8,1315.8,1325.7,83505.0
2026-05-18 11:00:00,1325.4,1329.8,1323.6,1327.9,96601.0
2026-05-18 11:15:00,1328.0,1332.0,1324.1,1324.9,101248.0
2026-05-18 11:30:00,1324.9,1328.6,1321.4,1321.5,77866.0
2026-05-18 11:45:00,1321.1,1322.1,1317.6,1318.0,67661.0
2026-05-18 12:00:00,1318.0,1323.6,1317.7,1322.4,30487.0
2026-05-18 12:15:00,1322.4,1324.7,1321.5,1324.1,28349.0
2026-05-18 12:30:00,1324.2,1325.0,1321.0,1323.7,45637.0
2026-05-18 12:45:00,1323.7,1326.3,1321.7,1326.3,25056.0
2026-05-18 13:00:00,1326.3,1329.2,1325.9,1328.7,45229.0
2026-05-18 13:15:00,1328.7,1329.9,1327.6,1329.6,24018.0
2026-05-18 13:30:00,1329.6,1330.0,1327.3,1329.2,34481.0
2026-05-18 13:45:00,1329.2,1333.5,1328.0,1329.0,58270.0
2026-05-18 14:00:00,1329.2,1330.0,1328.1,1329.6,20771.0
2026-05-18 14:15:00,1329.6,1330.0,1328.3,1330.0,31996.0
2026-05-18 14:30:00,1330.0,1331.0,1327.0,1328.8,116806.0
2026-05-18 14:45:00,1328.8,1328.9,1323.6,1324.5,60338.0
2026-05-18 15:00:00,1325.0,1328.9,1325.0,1326.9,101593.0
2026-05-18 15:15:00,1327.0,1329.3,1326.1,1329.3,91856.0
2026-05-19 09:15:00,1335.0,1337.8,1322.1,1336.5,141991.0
2026-05-19 09:30:00,1336.8,1339.8,1331.0,1338.5,98765.0
2026-05-19 09:45:00,1338.3,1341.3,1335.2,1336.4,104979.0
2026-05-19 10:00:00,1337.1,1343.8,1336.3,1341.9,80009.0
2026-05-19 10:15:00,1341.9,1346.7,1341.9,1343.4,99323.0
2026-05-19 10:30:00,1343.1,1346.0,1342.9,1343.1,52542.0
2026-05-19 10:45:00,1343.3,1343.3,1340.0,1342.8,34307.0
2026-05-19 11:00:00,1342.6,1345.2,1342.0,1343.7,57848.0
2026-05-19 11:15:00,1343.5,1344.8,1342.3,1342.3,30429.0
2026-05-19 11:30:00,1342.3,1344.0,1342.0,1343.4,13514.0
2026-05-19 11:45:00,1343.3,1346.9,1343.3,1344.5,37857.0
2026-05-19 12:00:00,1344.4,1344.4,1340.5,1342.8,43686.0
2026-05-19 12:15:00,1342.3,1345.0,1340.7,1343.8,75902.0
2026-05-19 12:30:00,1343.5,1346.9,1342.7,1346.9,37663.0
2026-05-19 12:45:00,1346.6,1347.8,1345.2,1346.6,48237.0
2026-05-19 13:00:00,1346.0,1349.8,1345.3,1349.1,57659.0
2026-05-19 13:15:00,1348.0,1349.2,1346.8,1347.3,42176.0
2026-05-19 13:30:00,1347.3,1347.9,1344.6,1345.8,42627.0
2026-05-19 13:45:00,1345.3,1346.5,1345.2,1346.0,34126.0
2026-05-19 14:00:00,1346.0,1347.4,1345.5,1346.3,42008.0
2026-05-19 14:15:00,1345.8,1353.1,1345.1,1352.8,136880.0
2026-05-19 14:30:00,1352.3,1352.9,1346.1,1346.1,82301.0
2026-05-19 14:45:00,1346.1,1347.1,1345.0,1345.4,91152.0
2026-05-19 15:00:00,1345.4,1347.9,1343.4,1343.7,188483.0
2026-05-19 15:15:00,1343.7,1348.0,1342.0,1345.0,191172.0
2026-05-20 09:15:00,1339.0,1356.5,1335.6,1353.3,225334.0
2026-05-20 09:30:00,1353.5,1354.9,1341.5,1348.8,133402.0
2026-05-20 09:45:00,1348.7,1358.0,1348.7,1354.3,134376.0
2026-05-20 10:00:00,1354.8,1356.4,1351.8,1355.3,87385.0
2026-05-20 10:15:00,1355.0,1357.7,1354.2,1357.5,76032.0
2026-05-20 10:30:00,1357.7,1361.0,1357.1,1359.0,115520.0
2026-05-20 10:45:00,1358.9,1361.0,1356.1,1360.4,85760.0
2026-05-20 11:00:00,1360.4,1363.0,1356.6,1357.5,72814.0
2026-05-20 11:15:00,1357.5,1357.5,1348.9,1355.1,115271.0
2026-05-20 11:30:00,1355.0,1358.0,1351.8,1352.3,64186.0
2026-05-20 11:45:00,1352.2,1356.6,1352.2,1355.3,176309.0
2026-05-20 12:00:00,1355.4,1356.5,1353.8,1356.3,47463.0
2026-05-20 12:15:00,1356.4,1359.3,1356.0,1357.5,46001.0
2026-05-20 12:30:00,1357.6,1360.7,1356.2,1357.6,99114.0
2026-05-20 12:45:00,1357.6,1359.2,1356.5,1358.1,44050.0
2026-05-20 13:00:00,1357.7,1358.1,1353.8,1355.8,48061.0
2026-05-20 13:15:00,1355.6,1356.6,1354.6,1354.7,36893.0
2026-05-20 13:30:00,1354.9,1357.4,1354.1,1357.0,45881.0
2026-05-20 13:45:00,1357.1,1358.4,1356.9,1357.9,45331.0
2026-05-20 14:00:00,1358.1,1362.6,1358.1,1362.5,58265.0
2026-05-20 14:15:00,1361.9,1362.8,1356.4,1357.6,75756.0
2026-05-20 14:30:00,1357.5,1361.5,1357.4,1360.6,39489.0
2026-05-20 14:45:00,1360.5,1362.0,1359.3,1359.9,35941.0
2026-05-20 15:00:00,1360.0,1363.4,1357.5,1363.0,70687.0
2026-05-20 15:15:00,1362.9,1363.2,1355.0,1360.0,117107.0
2026-05-21 09:15:00,1373.9,1373.9,1357.0,1357.6,174865.0
2026-05-21 09:30:00,1358.5,1363.9,1354.0,1361.4,189829.0
2026-05-21 09:45:00,1361.4,1361.9,1355.4,1357.0,115521.0
2026-05-21 10:00:00,1357.0,1358.0,1342.2,1346.0,85048.0
2026-05-21 10:15:00,1346.0,1351.6,1346.0,1350.9,36516.0
2026-05-21 10:30:00,1350.8,1352.5,1347.0,1348.5,44304.0
2026-05-21 10:45:00,1348.1,1350.0,1347.8,1349.7,92950.0
2026-05-21 11:00:00,1349.7,1349.8,1346.9,1347.1,26486.0
2026-05-21 11:15:00,1347.1,1349.5,1342.7,1349.0,53957.0
2026-05-21 11:30:00,1348.6,1353.9,1348.4,1352.3,60151.0
2026-05-21 11:45:00,1352.2,1354.7,1350.4,1353.0,62852.0
2026-05-21 12:00:00,1352.9,1357.8,1352.9,1356.9,48425.0
2026-05-21 12:15:00,1356.8,1359.8,1354.4,1356.3,55558.0
2026-05-21 12:30:00,1356.3,1356.8,1352.3,1352.7,44959.0
2026-05-21 12:45:00,1352.0,1353.3,1347.0,1347.8,103692.0
2026-05-21 13:00:00,1348.2,1355.2,1347.6,1352.1,53417.0
2026-05-21 13:15:00,1352.1,1353.5,1348.4,1349.0,41108.0
2026-05-21 13:30:00,1348.8,1349.5,1347.8,1348.8,32893.0
2026-05-21 13:45:00,1348.8,1352.1,1347.1,1351.4,187564.0
2026-05-21 14:00:00,1351.4,1352.7,1349.0,1351.5,43132.0
2026-05-21 14:15:00,1351.1,1354.8,1350.1,1350.7,83243.0
2026-05-21 14:30:00,1350.9,1351.0,1346.7,1346.7,71929.0
2026-05-21 14:45:00,1346.6,1351.3,1345.0,1348.7,66808.0
2026-05-21 15:00:00,1348.5,1353.1,1348.5,1350.1,123680.0
2026-05-21 15:15:00,1350.5,1352.9,1347.5,1348.0,141405.0
2026-05-22 09:15:00,1355.7,1355.7,1340.9,1341.1,135591.0
2026-05-22 09:30:00,1340.4,1343.6,1335.4,1337.7,90418.0
2026-05-22 09:45:00,1337.6,1339.2,1334.6,1335.3,60961.0
2026-05-22 10:00:00,1335.4,1338.5,1335.0,1336.5,50935.0
2026-05-22 10:15:00,1336.6,1338.5,1332.1,1332.6,40739.0
2026-05-22 10:30:00,1332.5,1337.9,1332.2,1336.6,70507.0
2026-05-22 10:45:00,1336.5,1345.5,1335.9,1344.2,77035.0
2026-05-22 11:00:00,1343.6,1343.8,1340.5,1343.6,47068.0
2026-05-22 11:15:00,1343.5,1346.1,1342.5,1343.8,94647.0
2026-05-22 11:30:00,1343.4,1346.0,1342.3,1344.9,45204.0
2026-05-22 11:45:00,1344.0,1345.0,1340.6,1344.8,117741.0
2026-05-22 12:00:00,1344.7,1345.2,1341.1,1342.6,54191.0
2026-05-22 12:15:00,1342.4,1345.3,1342.0,1344.7,60104.0
2026-05-22 12:30:00,1344.7,1351.1,1343.6,1349.9,54146.0
2026-05-22 12:45:00,1349.8,1351.9,1349.3,1351.3,18592.0
2026-05-22 13:00:00,1351.3,1353.0,1349.3,1352.7,23588.0
2026-05-22 13:15:00,1352.4,1353.5,1348.0,1349.4,70757.0
2026-05-22 13:30:00,1349.4,1350.0,1346.4,1346.4,61312.0
2026-05-22 13:45:00,1346.3,1347.0,1341.7,1342.9,29407.0
2026-05-22 14:00:00,1342.8,1346.1,1342.5,1346.1,20046.0
2026-05-22 14:15:00,1345.7,1345.9,1343.3,1343.4,46997.0
2026-05-22 14:30:00,1343.4,1343.9,1342.0,1342.6,35652.0
2026-05-22 14:45:00,1342.6,1346.1,1342.4,1343.0,43945.0
2026-05-22 15:00:00,1343.5,1346.3,1342.5,1343.5,112171.0
2026-05-22 15:15:00,1343.7,1344.7,1340.0,1340.0,231344.0
2026-05-25 09:15:00,1345.0,1356.9,1342.8,1342.8,140647.0
2026-05-25 09:30:00,1344.4,1350.0,1340.0,1345.0,47857.0
2026-05-25 09:45:00,1345.5,1352.4,1343.7,1351.5,346349.0
2026-05-25 10:00:00,1351.5,1353.5,1345.6,1347.5,30552.0
2026-05-25 10:15:00,1347.4,1349.4,1347.2,1348.1,15027.0
2026-05-25 10:30:00,1348.3,1352.9,1348.0,1351.2,37116.0
2026-05-25 10:45:00,1351.9,1354.8,1350.6,1352.0,19665.0
2026-05-25 11:00:00,1352.2,1352.3,1345.8,1348.7,94314.0
2026-05-25 11:15:00,1348.7,1349.5,1347.0,1348.7,20425.0
2026-05-25 11:30:00,1348.9,1351.4,1348.7,1349.5,107516.0
2026-05-25 11:45:00,1349.5,1352.0,1349.0,1351.8,11958.0
2026-05-25 12:00:00,1351.8,1351.9,1347.1,1347.4,14982.0
2026-05-25 12:15:00,1347.0,1351.3,1347.0,1350.1,10739.0
2026-05-25 12:30:00,1349.0,1351.2,1346.9,1350.6,115644.0
2026-05-25 12:45:00,1349.7,1350.5,1347.0,1347.3,97644.0
2026-05-25 13:00:00,1347.7,1349.0,1344.0,1347.9,50172.0
2026-05-25 13:15:00,1347.9,1348.7,1347.2,1348.7,10613.0
2026-05-25 13:30:00,1348.4,1348.9,1348.1,1348.4,5325.0
2026-05-25 13:45:00,1348.4,1350.0,1347.3,1347.6,17536.0
2026-05-25 14:00:00,1348.0,1351.9,1347.6,1351.8,14257.0
2026-05-25 14:15:00,1351.8,1358.9,1351.5,1355.5,79982.0
2026-05-25 14:30:00,1355.3,1356.7,1352.2,1355.4,40604.0
2026-05-25 14:45:00,1355.1,1355.2,1351.0,1352.4,43419.0
2026-05-25 15:00:00,1352.3,1357.1,1351.8,1356.5,123798.0
2026-05-25 15:15:00,1356.9,1363.9,1355.7,1360.0,130221.0
2026-05-26 09:15:00,1361.0,1369.2,1357.0,1363.5,94151.0
2026-05-26 09:30:00,1362.9,1363.8,1358.1,1362.1,39714.0
2026-05-26 09:45:00,1362.5,1364.9,1362.1,1362.1,35122.0
2026-05-26 10:00:00,1362.5,1365.6,1362.0,1363.7,60962.0
2026-05-26 10:15:00,1363.7,1365.6,1358.4,1358.5,158224.0
2026-05-26 10:30:00,1358.5,1362.7,1358.1,1362.2,35780.0
2026-05-26 10:45:00,1362.5,1368.0,1360.5,1367.4,55722.0
2026-05-26 11:00:00,1367.5,1373.9,1365.2,1367.5,97224.0
2026-05-26 11:15:00,1367.7,1368.8,1362.2,1364.4,34865.0
2026-05-26 11:30:00,1364.4,1365.6,1362.8,1363.6,41103.0
2026-05-26 11:45:00,1363.7,1368.8,1362.1,1367.2,200207.0
2026-05-26 12:00:00,1367.5,1369.8,1366.0,1367.8,55990.0
2026-05-26 12:15:00,1367.9,1370.0,1367.5,1368.6,45145.0
2026-05-26 12:30:00,1368.8,1371.6,1368.8,1369.9,36853.0
2026-05-26 12:45:00,1370.2,1371.0,1366.8,1369.1,30380.0
2026-05-26 13:00:00,1369.1,1370.4,1367.9,1369.9,38750.0
2026-05-26 13:15:00,1370.0,1374.0,1369.7,1373.9,142874.0
2026-05-26 13:30:00,1374.0,1374.9,1372.4,1374.1,42034.0
2026-05-26 13:45:00,1374.1,1374.8,1371.6,1371.7,37714.0
2026-05-26 14:00:00,1372.1,1373.4,1369.8,1373.0,48104.0
2026-05-26 14:15:00,1372.8,1374.5,1371.6,1372.2,58712.0
2026-05-26 14:30:00,1372.2,1374.1,1369.9,1369.9,40181.0
2026-05-26 14:45:00,1370.2,1373.8,1369.6,1373.1,72008.0
2026-05-26 15:00:00,1373.4,1376.0,1372.4,1375.9,66162.0
2026-05-26 15:15:00,1375.7,1376.9,1369.3,1372.0,184950.0
2026-05-27 09:15:00,1369.9,1381.3,1365.1,1378.7,118857.0
2026-05-27 09:30:00,1376.6,1383.4,1376.5,1381.5,86115.0
2026-05-27 09:45:00,1381.2,1384.7,1378.5,1384.2,82192.0
2026-05-27 10:00:00,1383.7,1388.4,1379.4,1380.0,116255.0
2026-05-27 10:15:00,1379.6,1384.1,1379.4,1383.6,39202.0
2026-05-27 10:30:00,1383.4,1384.0,1379.3,1379.9,49390.0
2026-05-27 10:45:00,1379.5,1384.0,1377.7,1382.1,40679.0
2026-05-27 11:00:00,1382.1,1387.0,1381.2,1386.3,55643.0
2026-05-27 11:15:00,1387.0,1388.9,1382.4,1385.9,98261.0
2026-05-27 11:30:00,1385.5,1387.7,1385.1,1385.4,40895.0
2026-05-27 11:45:00,1385.1,1389.7,1385.0,1387.6,52559.0
2026-05-27 12:00:00,1387.2,1388.4,1383.1,1386.4,58199.0
2026-05-27 12:15:00,1385.9,1389.7,1385.9,1388.3,45713.0
2026-05-27 12:30:00,1388.5,1389.0,1385.4,1388.7,47093.0
2026-05-27 12:45:00,1388.1,1391.5,1387.5,1390.0,50251.0
2026-05-27 13:00:00,1390.0,1390.0,1381.2,1383.9,52745.0
2026-05-27 13:15:00,1383.4,1384.7,1382.5,1383.9,20925.0
2026-05-27 13:30:00,1383.5,1383.9,1382.0,1382.7,10217.0
2026-05-27 13:45:00,1382.7,1383.9,1381.6,1382.9,13932.0
2026-05-27 14:00:00,1382.6,1384.0,1382.3,1383.3,20047.0
2026-05-27 14:15:00,1383.3,1383.8,1381.7,1382.9,14759.0
2026-05-27 14:30:00,1382.7,1383.8,1380.5,1381.2,25974.0
2026-05-27 14:45:00,1381.2,1381.9,1379.2,1379.4,36282.0
2026-05-27 15:00:00,1380.0,1383.6,1379.2,1382.0,65796.0
2026-05-27 15:15:00,1381.7,1382.8,1380.6,1381.8,64850.0
2026-05-29 09:15:00,1383.0,1393.4,1383.0,1387.0,87526.0
2026-05-29 09:30:00,1386.4,1392.4,1379.1,1380.3,80552.0
2026-05-29 09:45:00,1380.3,1383.9,1375.6,1375.9,59470.0
2026-05-29 10:00:00,1376.6,1379.5,1374.9,1376.0,40245.0
2026-05-29 10:15:00,1376.4,1376.5,1371.7,1372.4,37326.0
2026-05-29 10:30:00,1372.4,1374.5,1371.5,1373.0,29541.0
2026-05-29 10:45:00,1373.0,1373.6,1370.1,1373.6,20934.0
2026-05-29 11:00:00,1373.5,1376.0,1372.4,1373.6,22976.0
2026-05-29 11:15:00,1373.0,1383.1,1372.9,1382.0,42265.0
2026-05-29 11:30:00,1382.4,1383.5,1377.7,1378.2,26207.0
2026-05-29 11:45:00,1378.5,1380.0,1377.8,1378.7,20697.0
2026-05-29 12:00:00,1379.1,1382.9,1378.1,1379.6,31057.0
2026-05-29 12:15:00,1379.4,1386.9,1378.3,1386.9,43209.0
2026-05-29 12:30:00,1386.9,1388.0,1383.9,1386.1,50953.0
2026-05-29 12:45:00,1385.1,1386.6,1380.1,1383.0,78609.0
2026-05-29 13:00:00,1383.2,1383.3,1373.9,1374.1,42521.0
2026-05-29 13:15:00,1373.9,1375.6,1373.3,1374.0,28416.0
2026-05-29 13:30:00,1374.7,1375.1,1373.5,1373.8,27237.0
2026-05-29 13:45:00,1374.0,1377.0,1372.5,1376.4,31794.0
2026-05-29 14:00:00,1376.0,1376.4,1374.0,1376.0,22776.0
2026-05-29 14:15:00,1376.0,1376.1,1373.2,1375.1,23638.0
2026-05-29 14:30:00,1375.1,1376.6,1372.5,1373.4,20957.0
2026-05-29 14:45:00,1373.5,1373.7,1370.6,1371.0,36717.0
2026-05-29 15:00:00,1371.4,1371.7,1356.6,1360.2,474439.0
2026-05-29 15:15:00,1360.2,1372.0,1356.4,1372.0,390178.0
2026-06-01 09:15:00,1372.4,1379.8,1364.0,1365.5,148934.0
2026-06-01 09:30:00,1365.2,1377.0,1358.0,1374.9,126114.0
2026-06-01 09:45:00,1374.5,1377.4,1371.4,1375.6,144247.0
2026-06-01 10:00:00,1375.7,1375.7,1368.0,1369.5,325924.0
2026-06-01 10:15:00,1369.2,1375.4,1368.6,1370.0,451030.0
2026-06-01 10:30:00,1370.0,1380.5,1369.2,1379.1,96750.0
2026-06-01 10:45:00,1379.1,1387.9,1377.9,1386.0,81196.0
2026-06-01 11:00:00,1386.0,1393.0,1385.2,1391.7,122317.0
2026-06-01 11:15:00,1392.2,1398.8,1390.2,1390.7,112784.0
2026-06-01 11:30:00,1390.7,1393.2,1385.4,1386.0,97876.0
2026-06-01 11:45:00,1386.2,1393.7,1385.7,1388.3,98789.0
2026-06-01 12:00:00,1388.3,1394.9,1385.7,1393.8,84239.0
2026-06-01 12:15:00,1394.7,1395.8,1391.1,1392.5,90785.0
2026-06-01 12:30:00,1392.5,1393.7,1390.1,1393.4,107329.0
2026-06-01 12:45:00,1393.8,1397.4,1392.0,1392.0,104522.0
2026-06-01 13:00:00,1393.4,1393.5,1387.3,1388.9,64773.0
2026-06-01 13:15:00,1389.3,1391.9,1387.9,1391.8,50425.0
2026-06-01 13:30:00,1391.4,1393.2,1390.0,1391.4,67830.0
2026-06-01 13:45:00,1391.0,1391.7,1386.8,1389.0,77098.0
2026-06-01 14:00:00,1389.1,1390.1,1384.5,1386.0,56697.0
2026-06-01 14:15:00,1386.5,1389.9,1386.0,1386.9,66423.0
2026-06-01 14:30:00,1386.6,1390.1,1385.0,1389.6,40078.0
2026-06-01 14:45:00,1389.6,1391.9,1384.6,1386.0,50441.0
2026-06-01 15:00:00,1385.7,1391.2,1385.1,1390.3,133046.0
2026-06-01 15:15:00,1390.4,1392.5,1384.9,1386.6,193438.0
2026-06-02 09:15:00,1388.0,1390.7,1371.6,1374.4,130146.0
2026-06-02 09:30:00,1374.8,1380.7,1370.5,1377.4,44414.0
2026-06-02 09:45:00,1377.3,1383.4,1374.0,1382.7,100754.0
2026-06-02 10:00:00,1383.0,1384.0,1376.5,1377.4,67787.0
2026-06-02 10:15:00,1376.6,1386.9,1376.0,1386.9,64587.0
2026-06-02 10:30:00,1386.4,1388.3,1383.3,1384.2,55138.0
2026-06-02 10:45:00,1384.3,1384.7,1378.5,1380.9,62419.0
2026-06-02 11:00:00,1381.0,1383.9,1379.1,1383.5,63710.0
2026-06-02 11:15:00,1383.0,1384.6,1381.9,1383.2,60714.0
2026-06-02 11:30:00,1382.6,1383.9,1378.3,1379.5,42398.0
2026-06-02 11:45:00,1379.5,1382.2,1377.1,1377.5,231409.0
2026-06-02 12:00:00,1377.4,1378.0,1374.6,1375.9,56690.0
2026-06-02 12:15:00,1375.5,1378.1,1373.4,1376.9,63623.0
2026-06-02 12:30:00,1377.3,1380.7,1375.5,1380.5,67659.0
2026-06-02 12:45:00,1380.4,1382.4,1379.8,1382.0,50272.0
2026-06-02 13:00:00,1381.8,1382.0,1377.5,1378.2,47760.0
2026-06-02 13:15:00,1378.4,1379.5,1377.3,1378.1,38709.0
