timestamp,open,high,low,close,volume
2026-06-23 11:45:00,605.15,605.35,602.6,603.15,56613.0
2026-06-23 12:00:00,603.15,604.15,602.55,602.8,24753.0
2026-06-23 12:15:00,602.8,603.75,601.55,602.2,38903.0
2026-06-23 12:30:00,602.2,602.4,601.2,601.9,17676.0
2026-06-23 12:45:00,601.9,602.15,600.2,600.7,24578.0
2026-06-23 13:00:00,600.9,601.95,600.0,600.5,38277.0
2026-06-23 13:15:00,600.5,601.05,600.0,600.5,14094.0
2026-06-23 13:30:00,600.5,602.8,600.15,602.35,20425.0
2026-06-23 13:45:00,602.35,603.4,600.8,600.8,17212.0
2026-06-23 14:00:00,600.8,602.2,600.8,602.0,13724.0
2026-06-23 14:15:00,602.0,603.45,601.65,603.0,22957.0
2026-06-23 14:30:00,603.0,604.2,602.5,604.05,19844.0
2026-06-23 14:45:00,604.05,604.7,603.45,604.0,30201.0
2026-06-23 15:00:00,603.9,604.3,600.7,601.0,71628.0
2026-06-23 15:15:00,601.3,602.0,600.0,601.0,84985.0
2026-06-24 09:15:00,601.4,603.7,597.05,598.15,119884.0
2026-06-24 09:30:00,598.5,599.0,595.6,595.8,29502.0
2026-06-24 09:45:00,595.35,595.4,592.0,593.8,83232.0
2026-06-24 10:00:00,594.3,597.05,594.05,596.1,35093.0
2026-06-24 10:15:00,596.1,598.0,595.05,596.65,29588.0
2026-06-24 10:30:00,596.6,597.6,595.55,596.75,26311.0
2026-06-24 10:45:00,596.75,597.9,595.95,596.7,17456.0
2026-06-24 11:00:00,596.3,599.6,596.05,598.9,24350.0
2026-06-24 11:15:00,599.4,601.35,598.15,598.45,17104.0
2026-06-24 11:30:00,599.05,599.4,597.25,598.4,9709.0
2026-06-24 11:45:00,598.65,600.3,598.05,599.3,11677.0
2026-06-24 12:00:00,599.35,600.0,598.05,598.25,7833.0
2026-06-24 12:15:00,598.05,599.0,596.55,596.95,12953.0
2026-06-24 12:30:00,597.0,597.4,596.0,597.0,9230.0
2026-06-24 12:45:00,597.0,597.6,596.25,597.1,10246.0
2026-06-24 13:00:00,597.15,599.0,597.05,598.95,19111.0
2026-06-24 13:15:00,598.85,598.95,597.55,598.0,22644.0
2026-06-24 13:30:00,598.5,599.7,598.1,598.5,10209.0
2026-06-24 13:45:00,598.5,599.4,598.15,599.05,8689.0
2026-06-24 14:00:00,599.05,599.05,598.05,598.3,7960.0
2026-06-24 14:15:00,598.4,598.85,597.5,597.9,15403.0
2026-06-24 14:30:00,598.1,598.15,596.2,597.2,23115.0
2026-06-24 14:45:00,597.25,597.4,596.05,597.15,9977.0
2026-06-24 15:00:00,597.35,600.0,597.1,598.15,60330.0
2026-06-24 15:15:00,597.85,598.4,594.6,596.0,113697.0
2026-06-25 09:15:00,597.0,598.75,592.0,593.45,109151.0
2026-06-25 09:30:00,593.3,594.25,591.0,591.2,51493.0
2026-06-25 09:45:00,591.65,593.2,591.15,591.95,45902.0
2026-06-25 10:00:00,591.9,592.25,591.1,592.0,20430.0
2026-06-25 10:15:00,592.15,592.6,591.3,591.7,15914.0
2026-06-25 10:30:00,591.5,592.7,591.5,592.15,8128.0
2026-06-25 10:45:00,592.5,592.7,591.7,592.05,5076.0
2026-06-25 11:00:00,592.1,593.0,592.0,592.7,5276.0
2026-06-25 11:15:00,592.65,593.3,592.2,592.95,10063.0
2026-06-25 11:30:00,592.95,593.0,591.5,591.75,10309.0
2026-06-25 11:45:00,591.55,591.85,591.3,591.8,8802.0
2026-06-25 12:00:00,591.8,592.6,591.4,592.45,6049.0
2026-06-25 12:15:00,592.4,592.4,590.35,590.6,20831.0
2026-06-25 12:30:00,590.35,591.65,590.05,590.65,10208.0
2026-06-25 12:45:00,590.25,590.95,590.1,590.5,13562.0
2026-06-25 13:00:00,590.5,591.15,589.0,589.1,31800.0
2026-06-25 13:15:00,589.25,590.5,589.0,590.0,16106.0
2026-06-25 13:30:00,589.8,590.9,589.5,590.25,12124.0
2026-06-25 13:45:00,590.0,590.7,589.0,589.25,12934.0
2026-06-25 14:00:00,588.65,589.15,587.2,587.75,23883.0
2026-06-25 14:15:00,587.75,587.75,586.0,586.65,47475.0
2026-06-25 14:30:00,586.5,590.7,586.1,587.0,65201.0
2026-06-25 14:45:00,587.75,587.95,586.1,587.45,26908.0
2026-06-25 15:00:00,587.3,588.85,586.5,587.05,40775.0
2026-06-25 15:15:00,587.15,588.35,583.65,584.0,115873.0
2026-06-29 09:15:00,584.55,593.85,581.1,587.75,208885.0
2026-06-29 09:30:00,587.3,588.8,582.0,583.9,102291.0
2026-06-29 09:45:00,583.8,583.95,581.85,583.0,31031.0
2026-06-29 10:00:00,583.0,585.85,582.1,584.2,42311.0
2026-06-29 10:15:00,584.15,585.65,582.3,583.45,44747.0
2026-06-29 10:30:00,583.2,584.2,582.35,583.1,14498.0
2026-06-29 10:45:00,583.15,583.15,582.0,582.45,12503.0
2026-06-29 11:00:00,582.45,583.0,582.0,582.05,12390.0
2026-06-29 11:15:00,582.55,583.0,581.65,581.8,22152.0
2026-06-29 11:30:00,582.1,582.5,578.05,581.2,44371.0
2026-06-29 11:45:00,581.2,581.9,580.35,580.4,9873.0
2026-06-29 12:00:00,580.7,580.8,578.85,579.15,34109.0
2026-06-29 12:15:00,579.15,579.9,578.2,578.45,13507.0
2026-06-29 12:30:00,578.45,578.85,576.3,577.65,57613.0
2026-06-29 12:45:00,577.9,578.0,576.45,577.5,17345.0
2026-06-29 13:00:00,577.55,579.45,577.2,579.3,37432.0
2026-06-29 13:15:00,579.35,579.4,578.05,578.65,7652.0
2026-06-29 13:30:00,578.75,579.35,578.15,578.8,10342.0
2026-06-29 13:45:00,578.6,578.95,578.0,578.55,21121.0
2026-06-29 14:00:00,578.55,579.4,578.35,579.4,23006.0
2026-06-29 14:15:00,579.4,579.4,577.85,578.75,13181.0
2026-06-29 14:30:00,578.75,579.1,577.8,578.45,11545.0
2026-06-29 14:45:00,578.45,578.8,577.25,577.9,31681.0
2026-06-29 15:00:00,577.55,579.45,577.1,578.65,60148.0
2026-06-29 15:15:00,578.6,579.6,577.0,579.4,129525.0
2026-06-30 09:15:00,580.4,585.0,574.1,574.45,159058.0
2026-06-30 09:30:00,574.5,575.95,573.25,573.25,55403.0
2026-06-30 09:45:00,573.2,575.7,572.0,574.25,65723.0
2026-06-30 10:00:00,574.6,576.15,574.0,575.05,33801.0
2026-06-30 10:15:00,575.1,576.05,573.6,574.75,25693.0
2026-06-30 10:30:00,574.75,575.95,571.75,572.9,49395.0
2026-06-30 10:45:00,572.9,575.0,572.5,574.1,17679.0
2026-06-30 11:00:00,573.6,575.0,573.15,574.9,9584.0
2026-06-30 11:15:00,574.9,578.95,574.05,576.2,45168.0
2026-06-30 11:30:00,576.45,576.55,575.1,575.3,18722.0
2026-06-30 11:45:00,575.4,576.9,575.2,576.5,9371.0
2026-06-30 12:00:00,576.5,582.0,575.95,581.4,54104.0
2026-06-30 12:15:00,581.05,582.4,579.5,580.0,29520.0
2026-06-30 12:30:00,580.0,581.25,578.1,580.85,19512.0
2026-06-30 12:45:00,580.8,580.85,579.25,580.2,6897.0
2026-06-30 13:00:00,580.2,580.75,579.0,579.0,19648.0
2026-06-30 13:15:00,579.25,583.95,579.0,582.75,23828.0
2026-06-30 13:30:00,582.75,586.75,582.35,585.4,68598.0
2026-06-30 13:45:00,585.3,585.3,582.65,583.2,25165.0
2026-06-30 14:00:00,583.2,583.6,581.55,583.25,16538.0
2026-06-30 14:15:00,583.25,587.3,582.35,585.1,51711.0
2026-06-30 14:30:00,585.15,585.5,583.6,584.9,23063.0
2026-06-30 14:45:00,584.9,585.0,583.6,584.2,17954.0
2026-06-30 15:00:00,584.0,584.95,582.05,583.5,57962.0
2026-06-30 15:15:00,583.1,585.7,582.5,585.5,95699.0
2026-07-01 09:15:00,582.0,584.9,579.6,582.3,81700.0
2026-07-01 09:30:00,582.15,586.5,581.55,585.75,84278.0
2026-07-01 09:45:00,585.75,592.65,584.25,592.1,90887.0
2026-07-01 10:00:00,592.25,601.2,592.25,601.0,325719.0
2026-07-01 10:15:00,600.5,608.85,599.4,602.75,369578.0
2026-07-01 10:30:00,602.85,603.5,598.25,599.45,97760.0
2026-07-01 10:45:00,599.7,601.6,599.3,600.9,41023.0
2026-07-01 11:00:00,600.9,602.0,598.55,601.45,59334.0
2026-07-01 11:15:00,601.5,601.75,600.0,600.3,17572.0
2026-07-01 11:30:00,600.0,601.0,599.35,600.15,17214.0
2026-07-01 11:45:00,600.15,601.35,598.75,599.75,26569.0
2026-07-01 12:00:00,599.95,600.5,598.9,599.0,15330.0
2026-07-01 12:15:00,599.0,599.55,598.05,598.15,26413.0
2026-07-01 12:30:00,598.35,599.45,596.5,596.55,21468.0
2026-07-01 12:45:00,596.0,597.0,595.05,595.35,48651.0
2026-07-01 13:00:00,595.35,603.9,595.05,602.5,156591.0
2026-07-01 13:15:00,602.7,612.8,601.05,606.05,792680.0
2026-07-01 13:30:00,606.35,607.9,604.85,605.8,97676.0
2026-07-01 13:45:00,606.0,606.95,602.5,603.15,97445.0
2026-07-01 14:00:00,603.15,604.0,602.6,604.0,35127.0
2026-07-01 14:15:00,604.0,609.35,603.8,607.05,181079.0
2026-07-01 14:30:00,607.4,609.9,606.0,609.5,96899.0
2026-07-01 14:45:00,609.5,610.65,606.4,609.4,133753.0
2026-07-01 15:00:00,609.45,612.75,608.2,610.75,224945.0
2026-07-01 15:15:00,610.75,611.9,608.0,609.3,266255.0
2026-07-02 09:15:00,613.0,617.95,607.0,615.3,348989.0
2026-07-02 09:30:00,615.15,618.1,612.5,615.1,168968.0
2026-07-02 09:45:00,615.05,617.0,614.6,615.7,50903.0
2026-07-02 10:00:00,616.05,616.9,614.15,615.2,47591.0
2026-07-02 10:15:00,615.1,616.0,614.6,614.8,30027.0
2026-07-02 10:30:00,614.75,615.1,613.1,613.75,65669.0
2026-07-02 10:45:00,613.95,614.0,609.25,609.75,63952.0
2026-07-02 11:00:00,609.8,610.25,608.2,609.0,38469.0
2026-07-02 11:15:00,609.0,609.9,606.55,609.1,50775.0
2026-07-02 11:30:00,609.45,609.6,608.5,608.5,13913.0
2026-07-02 11:45:00,608.8,609.9,608.7,609.5,11923.0
2026-07-02 12:00:00,609.55,609.85,608.0,608.05,24076.0
2026-07-02 12:15:00,608.4,609.15,608.05,608.1,13146.0
2026-07-02 12:30:00,608.15,609.45,607.2,608.1,12927.0
2026-07-02 12:45:00,608.25,608.5,607.45,607.8,15738.0
2026-07-02 13:00:00,607.85,607.85,607.2,607.55,9107.0
2026-07-02 13:15:00,607.9,608.9,607.5,608.25,10809.0
2026-07-02 13:30:00,608.5,615.5,608.25,613.5,185714.0
2026-07-02 13:45:00,613.5,613.75,610.65,611.0,56605.0
2026-07-02 14:00:00,611.0,613.2,610.7,612.5,24355.0
2026-07-02 14:15:00,612.65,613.35,611.5,611.7,17146.0
2026-07-02 14:30:00,611.9,612.0,609.8,610.7,47811.0
2026-07-02 14:45:00,610.7,613.0,610.35,612.7,46827.0
2026-07-02 15:00:00,612.85,613.5,609.2,609.8,76282.0
2026-07-02 15:15:00,610.0,610.0,604.6,607.45,187049.0
2026-07-03 09:15:00,612.0,621.4,611.85,613.55,281547.0
2026-07-03 09:30:00,613.35,614.65,610.1,610.4,70361.0
2026-07-03 09:45:00,610.4,612.3,609.6,611.2,57012.0
2026-07-03 10:00:00,611.2,611.7,610.3,611.6,22571.0
2026-07-03 10:15:00,611.5,611.7,610.45,611.3,16825.0
2026-07-03 10:30:00,611.3,611.7,609.05,609.45,32802.0
2026-07-03 10:45:00,609.45,609.95,608.25,608.5,27922.0
2026-07-03 11:00:00,608.5,609.65,606.25,606.7,35102.0
2026-07-03 11:15:00,606.7,607.85,606.7,607.2,11692.0
2026-07-03 11:30:00,607.0,607.3,606.2,606.9,23649.0
2026-07-03 11:45:00,606.9,608.05,606.25,607.75,12591.0
2026-07-03 12:00:00,607.75,608.0,607.0,607.15,6003.0
2026-07-03 12:15:00,607.5,607.95,607.0,607.25,10742.0
2026-07-03 12:30:00,607.5,607.7,605.0,605.55,25544.0
2026-07-03 12:45:00,605.55,606.0,603.9,605.05,19567.0
2026-07-03 13:00:00,605.5,605.5,604.2,604.3,8354.0
2026-07-03 13:15:00,604.3,604.6,603.35,603.9,9943.0
2026-07-03 13:30:00,603.8,604.45,603.35,603.6,7508.0
2026-07-03 13:45:00,603.8,604.4,603.5,603.8,9422.0
2026-07-03 14:00:00,603.8,604.2,603.5,603.6,12637.0
2026-07-03 14:15:00,603.6,604.0,603.4,603.7,9869.0
2026-07-03 14:30:00,603.8,604.6,603.1,604.35,22290.0
2026-07-03 14:45:00,604.05,605.2,603.6,604.0,30796.0
2026-07-03 15:00:00,604.0,605.9,603.8,604.65,48590.0
2026-07-03 15:15:00,604.55,605.0,600.0,603.0,144653.0
2026-07-06 09:15:00,603.1,604.75,597.5,599.3,131058.0
2026-07-06 09:30:00,599.15,600.95,598.35,600.75,47972.0
2026-07-06 09:45:00,600.85,602.85,600.4,601.55,32905.0
2026-07-06 10:00:00,601.4,602.35,600.85,602.05,16303.0
2026-07-06 10:15:00,602.05,603.6,600.5,600.5,27570.0
2026-07-06 10:30:00,600.85,600.85,599.0,599.95,13201.0
2026-07-06 10:45:00,599.8,599.9,597.9,598.0,28264.0
2026-07-06 11:00:00,597.9,599.25,597.05,597.5,15929.0
2026-07-06 11:15:00,597.5,598.2,597.05,597.8,9358.0
2026-07-06 11:30:00,597.65,598.0,596.0,597.7,13081.0
2026-07-06 11:45:00,597.9,598.2,596.35,597.15,6800.0
2026-07-06 12:00:00,597.2,599.55,597.1,599.55,17264.0
2026-07-06 12:15:00,599.55,599.75,598.15,598.75,5888.0
2026-07-06 12:30:00,598.6,599.55,597.05,597.4,15003.0
2026-07-06 12:45:00,597.4,597.85,596.4,597.1,9203.0
2026-07-06 13:00:00,597.1,597.35,596.75,596.8,4776.0
2026-07-06 13:15:00,596.85,598.5,596.8,598.25,11171.0
2026-07-06 13:30:00,598.25,599.25,597.5,597.8,8088.0
2026-07-06 13:45:00,597.8,598.1,597.0,597.15,6230.0
2026-07-06 14:00:00,597.3,598.1,596.6,597.95,10186.0
2026-07-06 14:15:00,597.95,598.1,597.1,597.5,8949.0
2026-07-06 14:30:00,597.5,598.6,597.15,597.75,15191.0
2026-07-06 14:45:00,597.7,598.7,597.2,598.0,17903.0
2026-07-06 15:00:00,598.85,599.5,597.7,598.85,40281.0
2026-07-06 15:15:00,598.75,599.45,595.0,596.65,73229.0
2026-07-07 09:15:00,597.85,599.1,589.75,590.0,93916.0
2026-07-07 09:30:00,590.0,592.85,589.3,591.45,35321.0
2026-07-07 09:45:00,591.5,592.25,590.0,590.7,24987.0
2026-07-07 10:00:00,590.7,591.0,589.45,589.55,13628.0
2026-07-07 10:15:00,589.55,590.2,587.0,587.2,40570.0
2026-07-07 10:30:00,587.45,588.85,586.6,587.55,44671.0
2026-07-07 10:45:00,587.55,589.35,587.55,587.75,10419.0
2026-07-07 11:00:00,588.0,591.0,587.75,589.75,36908.0
2026-07-07 11:15:00,589.75,589.95,588.5,589.4,9232.0
2026-07-07 11:30:00,589.1,590.8,588.8,589.3,10524.0
2026-07-07 11:45:00,589.4,590.25,588.1,588.7,25007.0
2026-07-07 12:00:00,588.45,589.4,588.3,588.3,7313.0
2026-07-07 12:15:00,588.3,589.2,587.45,588.35,9045.0
2026-07-07 12:30:00,588.2,588.8,587.2,587.7,9517.0
2026-07-07 12:45:00,587.75,588.25,587.4,587.75,4274.0
2026-07-07 13:00:00,587.75,588.5,586.8,586.9,8717.0
2026-07-07 13:15:00,586.8,588.0,586.3,587.9,23830.0
2026-07-07 13:30:00,587.75,587.75,586.9,587.55,7675.0
2026-07-07 13:45:00,587.55,587.55,586.9,587.05,7525.0
2026-07-07 14:00:00,587.1,588.5,587.05,588.5,12741.0
2026-07-07 14:15:00,588.45,588.5,587.55,588.15,7770.0
2026-07-07 14:30:00,588.45,588.5,587.6,587.8,6774.0
2026-07-07 14:45:00,588.05,588.8,587.45,587.65,16585.0
2026-07-07 15:00:00,588.05,588.05,585.3,586.95,63221.0
2026-07-07 15:15:00,586.85,587.0,585.0,585.6,90991.0
2026-07-08 09:15:00,582.25,593.95,580.65,592.8,127297.0
2026-07-08 09:30:00,592.7,594.85,589.5,593.0,61975.0
2026-07-08 09:45:00,593.6,595.0,590.3,593.75,62948.0
2026-07-08 10:00:00,593.75,603.8,593.1,602.4,186503.0
2026-07-08 10:15:00,602.5,606.6,601.5,603.0,242021.0
2026-07-08 10:30:00,603.2,611.0,603.2,606.1,408164.0
2026-07-08 10:45:00,606.05,607.6,601.5,602.5,160722.0
2026-07-08 11:00:00,602.5,603.7,601.0,602.45,73990.0
2026-07-08 11:15:00,602.4,602.95,601.0,601.2,61810.0
2026-07-08 11:30:00,601.2,605.0,601.0,604.65,55910.0
2026-07-08 11:45:00,604.25,604.55,601.55,602.75,31874.0
2026-07-08 12:00:00,603.0,603.4,602.0,602.3,22738.0
2026-07-08 12:15:00,602.85,603.35,601.05,601.5,20531.0
2026-07-08 12:30:00,601.2,603.2,601.05,601.75,35122.0
2026-07-08 12:45:00,601.75,602.9,601.0,601.1,15331.0
2026-07-08 13:00:00,601.1,602.0,601.0,601.3,16615.0
2026-07-08 13:15:00,601.5,602.3,601.2,601.5,8002.0
2026-07-08 13:30:00,601.3,602.1,600.05,600.55,34286.0
2026-07-08 13:45:00,600.35,600.7,593.0,593.0,129663.0
2026-07-08 14:00:00,593.0,594.3,587.35,587.7,109147.0
2026-07-08 14:15:00,587.7,591.45,587.25,588.85,48464.0
2026-07-08 14:30:00,588.85,590.4,585.6,586.2,47998.0
2026-07-08 14:45:00,585.75,586.15,581.0,583.0,98532.0
2026-07-08 15:00:00,582.85,586.5,582.3,582.3,94461.0
2026-07-08 15:15:00,582.5,585.8,580.5,581.0,132142.0
2026-07-09 09:15:00,585.0,589.4,579.75,588.85,203283.0
2026-07-09 09:30:00,588.85,591.8,588.0,590.9,69984.0
2026-07-09 09:45:00,590.85,593.6,590.3,590.8,49810.0
2026-07-09 10:00:00,590.85,593.45,588.7,589.65,35982.0
2026-07-09 10:15:00,589.45,589.7,587.35,587.6,23926.0
2026-07-09 10:30:00,587.6,591.95,587.2,590.75,32917.0
2026-07-09 10:45:00,591.0,591.4,588.55,588.55,20918.0
2026-07-09 11:00:00,588.55,589.0,588.0,588.15,13347.0
2026-07-09 11:15:00,588.1,589.8,587.6,589.2,10159.0
2026-07-09 11:30:00,589.5,590.8,588.25,588.7,20935.0
2026-07-09 11:45:00,589.0,589.85,588.15,589.05,7672.0
2026-07-09 12:00:00,589.2,589.7,588.0,588.15,10768.0
2026-07-09 12:15:00,588.4,589.0,588.15,588.6,6641.0
2026-07-09 12:30:00,588.55,592.3,588.05,591.7,31962.0
2026-07-09 12:45:00,592.0,596.75,591.3,591.65,92081.0
2026-07-09 13:00:00,591.65,593.55,590.8,593.1,13209.0
2026-07-09 13:15:00,592.75,593.1,591.5,592.0,11150.0
2026-07-09 13:30:00,592.0,593.65,591.6,592.75,11287.0
2026-07-09 13:45:00,592.55,593.05,591.95,592.15,11544.0
2026-07-09 14:00:00,592.15,592.45,591.4,592.2,9583.0
2026-07-09 14:15:00,592.2,592.3,589.7,589.95,22986.0
2026-07-09 14:30:00,589.9,589.95,587.3,588.5,27626.0
2026-07-09 14:45:00,588.5,589.1,587.5,589.0,20256.0
2026-07-09 15:00:00,588.95,588.95,585.0,585.75,44572.0
2026-07-09 15:15:00,585.75,587.3,585.05,586.6,74784.0
2026-07-10 09:15:00,590.0,600.85,590.0,598.15,194512.0
2026-07-10 09:30:00,597.65,599.7,596.35,598.65,45665.0
2026-07-10 09:45:00,598.4,600.4,597.0,599.0,57382.0
2026-07-10 10:00:00,599.05,600.9,598.0,600.9,42587.0
2026-07-10 10:15:00,601.85,603.05,597.4,597.4,55801.0
2026-07-10 10:30:00,597.1,597.9,596.0,597.55,18414.0
2026-07-10 10:45:00,597.5,599.35,597.5,598.8,13722.0
2026-07-10 11:00:00,598.8,598.95,595.85,596.25,45402.0
2026-07-10 11:15:00,596.25,596.65,594.45,595.15,28943.0
2026-07-10 11:30:00,594.8,596.0,594.55,595.35,19598.0
2026-07-10 11:45:00,595.1,596.0,595.1,595.5,6417.0
2026-07-10 12:00:00,595.5,595.75,595.1,595.3,4677.0
2026-07-10 12:15:00,595.25,595.8,595.0,595.6,13167.0
2026-07-10 12:30:00,595.25,596.0,595.0,595.0,8316.0
2026-07-10 12:45:00,595.0,595.4,594.5,595.0,12686.0
2026-07-10 13:00:00,595.15,595.35,593.25,593.55,15666.0
2026-07-10 13:15:00,593.5,593.95,593.1,593.3,10388.0
2026-07-10 13:30:00,593.3,594.9,593.3,594.1,9086.0
2026-07-10 13:45:00,594.1,594.5,593.25,593.9,6109.0
2026-07-10 14:00:00,593.75,594.8,593.1,593.75,18688.0
2026-07-10 14:15:00,593.75,594.15,593.3,593.6,16699.0
2026-07-10 14:30:00,593.85,593.9,591.0,591.2,31356.0
2026-07-10 14:45:00,591.5,593.0,589.15,589.5,89622.0
2026-07-10 15:00:00,589.65,591.4,589.3,589.85,41835.0
2026-07-10 15:15:00,589.75,591.45,587.2,591.45,111252.0
