timestamp,open,high,low,close,volume
2026-06-04 11:45:00,944.05,945.0,940.1,942.0,245254.0
2026-06-04 12:00:00,942.0,946.5,941.95,945.9,205817.0
2026-06-04 12:15:00,945.8,951.0,945.0,945.8,419896.0
2026-06-04 12:30:00,946.0,946.55,942.2,943.9,153451.0
2026-06-04 12:45:00,944.0,944.45,941.2,942.5,147496.0
2026-06-04 13:00:00,942.0,943.65,938.1,938.75,182616.0
2026-06-04 13:15:00,938.75,941.4,936.85,938.2,211644.0
2026-06-04 13:30:00,938.2,940.1,937.5,938.95,155820.0
2026-06-04 13:45:00,938.7,940.1,938.0,938.85,132207.0
2026-06-04 14:00:00,938.55,942.15,937.5,937.85,185856.0
2026-06-04 14:15:00,937.75,940.0,936.4,938.45,215996.0
2026-06-04 14:30:00,938.35,940.5,938.0,939.3,163019.0
2026-06-04 14:45:00,939.3,940.45,937.0,939.85,202436.0
2026-06-04 15:00:00,939.35,939.55,935.3,936.95,459382.0
2026-06-04 15:15:00,937.25,941.0,936.9,941.0,414623.0
2026-06-05 09:15:00,948.85,952.0,939.1,941.3,814166.0
2026-06-05 09:30:00,941.3,950.15,940.5,949.0,420116.0
2026-06-05 09:45:00,949.5,949.6,935.2,937.6,387561.0
2026-06-05 10:00:00,937.7,943.0,935.5,936.1,233057.0
2026-06-05 10:15:00,935.9,940.0,935.8,937.45,128772.0
2026-06-05 10:30:00,937.45,938.0,932.1,933.65,161638.0
2026-06-05 10:45:00,933.5,939.8,931.0,938.0,240591.0
2026-06-05 11:00:00,938.0,938.95,936.4,937.0,68552.0
2026-06-05 11:15:00,937.2,938.2,933.8,937.95,169598.0
2026-06-05 11:30:00,938.0,939.35,935.55,937.1,98333.0
2026-06-05 11:45:00,937.8,942.0,937.35,937.9,130728.0
2026-06-05 12:00:00,937.8,939.15,936.55,938.75,43810.0
2026-06-05 12:15:00,938.8,940.4,938.0,938.65,49127.0
2026-06-05 12:30:00,938.7,939.25,933.8,935.4,125788.0
2026-06-05 12:45:00,935.1,936.2,933.85,934.45,65267.0
2026-06-05 13:00:00,934.45,935.45,933.1,933.45,48949.0
2026-06-05 13:15:00,933.4,935.5,931.5,932.75,72590.0
2026-06-05 13:30:00,932.7,933.0,928.6,930.0,113604.0
2026-06-05 13:45:00,930.0,932.65,929.7,932.1,55593.0
2026-06-05 14:00:00,932.2,936.3,930.9,936.15,93545.0
2026-06-05 14:15:00,936.3,937.35,935.45,937.15,126648.0
2026-06-05 14:30:00,937.15,938.5,935.55,937.8,127050.0
2026-06-05 14:45:00,937.85,938.25,936.3,937.4,212513.0
2026-06-05 15:00:00,937.5,938.4,935.8,937.55,278890.0
2026-06-05 15:15:00,937.55,939.0,937.0,938.15,324239.0
2026-06-08 09:15:00,920.0,928.1,902.35,927.7,700735.0
2026-06-08 09:30:00,927.85,929.75,922.6,927.5,306680.0
2026-06-08 09:45:00,927.5,931.8,925.6,930.05,126547.0
2026-06-08 10:00:00,929.65,933.0,928.0,931.45,114510.0
2026-06-08 10:15:00,931.1,932.55,930.15,931.15,57794.0
2026-06-08 10:30:00,931.15,936.6,929.1,935.85,132292.0
2026-06-08 10:45:00,935.5,937.0,931.5,932.95,87153.0
2026-06-08 11:00:00,932.55,936.95,931.75,936.0,98196.0
2026-06-08 11:15:00,936.05,937.8,934.25,935.0,92012.0
2026-06-08 11:30:00,935.0,936.0,933.3,935.9,44825.0
2026-06-08 11:45:00,935.75,938.8,933.4,934.0,123986.0
2026-06-08 12:00:00,933.6,934.0,930.65,933.15,129095.0
2026-06-08 12:15:00,932.75,933.5,930.0,931.7,100984.0
2026-06-08 12:30:00,931.3,934.0,930.85,933.65,59126.0
2026-06-08 12:45:00,933.35,934.0,930.8,931.0,97197.0
2026-06-08 13:00:00,930.9,931.5,928.9,929.3,64106.0
2026-06-08 13:15:00,929.25,930.5,928.1,929.75,208021.0
2026-06-08 13:30:00,929.45,929.75,924.0,924.95,77183.0
2026-06-08 13:45:00,924.55,924.7,918.0,918.9,106519.0
2026-06-08 14:00:00,918.5,923.65,918.0,922.45,174690.0
2026-06-08 14:15:00,922.25,924.35,918.6,919.0,80134.0
2026-06-08 14:30:00,919.0,921.0,917.6,919.35,101260.0
2026-06-08 14:45:00,919.35,920.45,913.05,913.65,182921.0
2026-06-08 15:00:00,914.35,914.35,903.35,904.8,448926.0
2026-06-08 15:15:00,904.4,906.15,895.0,897.95,446550.0
2026-06-09 09:15:00,910.2,916.0,905.3,909.75,305590.0
2026-06-09 09:30:00,910.3,916.95,908.2,911.0,228662.0
2026-06-09 09:45:00,911.0,915.5,910.15,914.1,124689.0
2026-06-09 10:00:00,914.1,918.0,913.15,917.55,132140.0
2026-06-09 10:15:00,917.3,919.4,914.15,917.45,133312.0
2026-06-09 10:30:00,917.45,919.0,915.95,918.0,88298.0
2026-06-09 10:45:00,918.0,920.55,916.0,919.2,203646.0
2026-06-09 11:00:00,919.2,921.0,917.15,918.0,74375.0
2026-06-09 11:15:00,917.9,918.35,910.25,913.25,139279.0
2026-06-09 11:30:00,912.95,914.9,911.15,913.65,73760.0
2026-06-09 11:45:00,913.5,914.95,911.3,912.1,101135.0
2026-06-09 12:00:00,912.35,914.6,910.0,913.7,90329.0
2026-06-09 12:15:00,913.1,915.6,912.7,912.95,64861.0
2026-06-09 12:30:00,912.9,913.6,910.7,912.25,51599.0
2026-06-09 12:45:00,912.4,913.05,908.05,908.35,76125.0
2026-06-09 13:00:00,908.65,910.55,908.35,909.95,52312.0
2026-06-09 13:15:00,909.95,910.1,908.45,908.6,50711.0
2026-06-09 13:30:00,908.65,910.15,907.65,909.35,66962.0
2026-06-09 13:45:00,909.5,909.8,907.1,908.85,68351.0
2026-06-09 14:00:00,908.85,909.65,907.35,908.6,74128.0
2026-06-09 14:15:00,908.8,912.5,908.0,911.15,279332.0
2026-06-09 14:30:00,910.7,912.0,908.15,908.85,122668.0
2026-06-09 14:45:00,908.8,910.2,907.15,909.65,177083.0
2026-06-09 15:00:00,909.25,912.9,906.5,911.95,332593.0
2026-06-09 15:15:00,912.75,914.15,910.7,911.0,266976.0
2026-06-10 09:15:00,911.2,914.6,899.15,902.6,296943.0
2026-06-10 09:30:00,902.7,905.5,901.7,904.0,116893.0
2026-06-10 09:45:00,903.85,906.45,902.35,903.5,109180.0
2026-06-10 10:00:00,903.55,904.4,901.0,901.9,101242.0
2026-06-10 10:15:00,902.2,905.95,901.5,905.55,46363.0
2026-06-10 10:30:00,905.9,909.85,905.8,906.5,94991.0
2026-06-10 10:45:00,906.5,907.0,904.05,904.75,41913.0
2026-06-10 11:00:00,904.8,906.6,904.0,906.4,23467.0
2026-06-10 11:15:00,906.4,911.0,904.3,910.6,72843.0
2026-06-10 11:30:00,910.7,913.5,908.6,912.6,100664.0
2026-06-10 11:45:00,912.7,915.85,912.5,914.6,108325.0
2026-06-10 12:00:00,914.8,920.0,914.65,919.8,144890.0
2026-06-10 12:15:00,919.55,922.0,918.05,921.6,140999.0
2026-06-10 12:30:00,921.6,924.5,920.35,920.35,177733.0
2026-06-10 12:45:00,920.45,922.45,917.65,921.1,148818.0
2026-06-10 13:00:00,921.0,922.95,920.7,921.0,65199.0
2026-06-10 13:15:00,921.0,923.2,917.8,921.65,171166.0
2026-06-10 13:30:00,921.65,921.75,918.1,918.75,82828.0
2026-06-10 13:45:00,918.6,919.15,914.5,915.0,108915.0
2026-06-10 14:00:00,915.0,917.75,914.2,915.6,105710.0
2026-06-10 14:15:00,915.6,919.2,914.75,915.95,144161.0
2026-06-10 14:30:00,915.1,917.2,912.0,912.0,130137.0
2026-06-10 14:45:00,911.85,912.45,909.05,911.15,186082.0
2026-06-10 15:00:00,911.3,911.55,905.1,905.5,224448.0
2026-06-10 15:15:00,905.5,910.3,904.5,908.0,225338.0
2026-06-11 09:15:00,900.5,914.8,900.5,912.65,230322.0
2026-06-11 09:30:00,912.5,913.0,908.3,911.55,70659.0
2026-06-11 09:45:00,911.6,915.9,910.15,913.05,101281.0
2026-06-11 10:00:00,913.1,920.0,913.1,918.45,190292.0
2026-06-11 10:15:00,918.5,926.5,918.0,924.95,221815.0
2026-06-11 10:30:00,925.0,925.0,918.6,919.0,114590.0
2026-06-11 10:45:00,919.0,921.65,916.8,918.3,117854.0
2026-06-11 11:00:00,918.0,919.2,914.7,915.3,109818.0
2026-06-11 11:15:00,915.25,918.0,914.6,915.65,95733.0
2026-06-11 11:30:00,915.6,916.2,911.85,913.15,92437.0
2026-06-11 11:45:00,913.15,915.85,913.15,914.1,93051.0
2026-06-11 12:00:00,914.45,914.45,907.35,908.45,133109.0
2026-06-11 12:15:00,908.8,910.55,908.25,909.6,67404.0
2026-06-11 12:30:00,909.6,910.45,906.5,907.15,103356.0
2026-06-11 12:45:00,907.15,909.7,904.65,909.7,82052.0
2026-06-11 13:00:00,909.55,910.2,905.55,906.15,76089.0
2026-06-11 13:15:00,906.5,906.75,903.0,905.75,102802.0
2026-06-11 13:30:00,905.85,907.35,903.5,903.5,59466.0
2026-06-11 13:45:00,904.1,906.75,903.45,906.05,41123.0
2026-06-11 14:00:00,905.95,906.5,903.5,904.45,38344.0
2026-06-11 14:15:00,904.55,907.0,903.45,906.7,66913.0
2026-06-11 14:30:00,906.05,907.15,904.25,904.3,51638.0
2026-06-11 14:45:00,904.75,905.0,901.85,903.15,62673.0
2026-06-11 15:00:00,903.45,904.45,898.95,901.45,213573.0
2026-06-11 15:15:00,901.5,903.9,900.4,903.2,200430.0
2026-06-12 09:15:00,919.0,919.0,911.6,911.85,244924.0
2026-06-12 09:30:00,912.05,914.8,910.0,912.15,177035.0
2026-06-12 09:45:00,912.35,915.5,909.45,912.45,112810.0
2026-06-12 10:00:00,913.0,913.3,897.5,906.0,249023.0
2026-06-12 10:15:00,906.0,909.3,905.7,906.05,78014.0
2026-06-12 10:30:00,906.5,911.45,902.9,908.3,116025.0
2026-06-12 10:45:00,908.25,908.45,901.35,902.55,128690.0
2026-06-12 11:00:00,902.8,906.0,900.25,904.05,109030.0
2026-06-12 11:15:00,904.6,908.3,902.75,903.3,124680.0
2026-06-12 11:30:00,903.25,905.0,902.15,903.0,77705.0
2026-06-12 11:45:00,902.65,904.95,902.4,904.6,75804.0
2026-06-12 12:00:00,904.55,905.35,902.0,903.25,83560.0
2026-06-12 12:15:00,903.3,904.45,902.1,902.9,49077.0
2026-06-12 12:30:00,902.9,903.65,900.5,900.5,68508.0
2026-06-12 12:45:00,900.9,901.55,900.0,900.6,94051.0
2026-06-12 13:00:00,900.6,902.3,899.8,901.7,75356.0
2026-06-12 13:15:00,901.7,905.1,901.0,904.75,67574.0
2026-06-12 13:30:00,905.0,907.7,903.7,906.2,83248.0
2026-06-12 13:45:00,906.4,907.7,905.35,907.3,41790.0
2026-06-12 14:00:00,907.2,907.25,905.1,906.9,45522.0
2026-06-12 14:15:00,906.7,910.6,906.7,909.65,100196.0
2026-06-12 14:30:00,909.65,911.8,908.65,910.8,72034.0
2026-06-12 14:45:00,910.8,910.9,908.2,910.8,75175.0
2026-06-12 15:00:00,910.1,916.6,910.0,914.35,251561.0
2026-06-12 15:15:00,914.2,915.9,913.6,914.75,284878.0
2026-06-15 09:15:00,928.0,928.0,916.55,919.45,205044.0
2026-06-15 09:30:00,919.35,930.95,918.5,930.3,204398.0
2026-06-15 09:45:00,930.75,934.6,930.0,932.0,233633.0
2026-06-15 10:00:00,932.0,935.9,931.6,934.7,161946.0
2026-06-15 10:15:00,934.7,937.9,933.55,937.5,103115.0
2026-06-15 10:30:00,937.5,939.6,935.55,937.3,113885.0
2026-06-15 10:45:00,937.3,938.0,935.35,936.25,53615.0
2026-06-15 11:00:00,936.5,937.0,935.0,935.6,45239.0
2026-06-15 11:15:00,935.6,936.85,934.9,935.4,48265.0
2026-06-15 11:30:00,935.6,937.25,934.55,936.0,58052.0
2026-06-15 11:45:00,936.0,937.25,935.2,936.75,41355.0
2026-06-15 12:00:00,936.9,937.5,936.0,936.5,44244.0
2026-06-15 12:15:00,936.35,938.0,934.0,936.65,86993.0
2026-06-15 12:30:00,936.65,937.55,935.5,936.15,49417.0
2026-06-15 12:45:00,935.95,936.8,934.75,936.45,44906.0
2026-06-15 13:00:00,936.45,938.5,935.75,937.25,58243.0
2026-06-15 13:15:00,937.2,937.65,936.6,937.35,28404.0
2026-06-15 13:30:00,937.5,938.95,936.3,938.35,52458.0
2026-06-15 13:45:00,938.65,941.9,937.5,941.6,112854.0
2026-06-15 14:00:00,941.8,942.9,938.55,939.45,120859.0
2026-06-15 14:15:00,939.15,939.55,936.1,938.0,75148.0
2026-06-15 14:30:00,937.85,938.95,936.05,936.5,67493.0
2026-06-15 14:45:00,936.4,937.8,935.5,935.8,83136.0
2026-06-15 15:00:00,935.85,937.55,932.6,937.2,352026.0
2026-06-15 15:15:00,936.75,938.5,935.15,938.1,272326.0
2026-06-16 09:15:00,943.55,946.35,939.0,944.5,349645.0
2026-06-16 09:30:00,944.4,945.5,941.55,945.35,141822.0
2026-06-16 09:45:00,945.4,946.9,941.55,944.35,139962.0
2026-06-16 10:00:00,944.35,944.35,940.1,941.65,107699.0
2026-06-16 10:15:00,941.65,942.0,936.05,939.1,128548.0
2026-06-16 10:30:00,938.95,941.9,938.9,941.3,63350.0
2026-06-16 10:45:00,941.4,945.4,940.55,943.45,138059.0
2026-06-16 11:00:00,943.0,943.1,939.15,940.3,66810.0
2026-06-16 11:15:00,940.35,942.0,940.05,941.15,55139.0
2026-06-16 11:30:00,940.8,940.8,937.75,938.05,65483.0
2026-06-16 11:45:00,938.0,939.5,937.9,938.05,50946.0
2026-06-16 12:00:00,938.3,938.6,933.9,935.75,85879.0
2026-06-16 12:15:00,935.8,936.45,931.6,932.9,77213.0
2026-06-16 12:30:00,933.1,933.6,932.2,933.35,42952.0
2026-06-16 12:45:00,933.4,933.95,932.0,933.3,52972.0
2026-06-16 13:00:00,933.3,935.85,932.35,935.7,50658.0
2026-06-16 13:15:00,935.35,939.4,935.35,939.05,59674.0
2026-06-16 13:30:00,939.05,939.4,936.35,937.85,66557.0
2026-06-16 13:45:00,937.85,940.95,937.85,940.95,82132.0
2026-06-16 14:00:00,940.95,941.0,939.8,940.8,61626.0
2026-06-16 14:15:00,940.8,941.4,939.05,940.0,51804.0
2026-06-16 14:30:00,940.0,942.7,939.35,940.85,105430.0
2026-06-16 14:45:00,940.7,943.45,940.35,940.75,119154.0
2026-06-16 15:00:00,941.1,942.85,940.45,941.65,115962.0
2026-06-16 15:15:00,941.55,942.25,938.8,939.45,183737.0
2026-06-17 09:15:00,941.0,946.5,937.0,944.7,303865.0
2026-06-17 09:30:00,944.4,951.0,942.0,943.35,474871.0
2026-06-17 09:45:00,943.05,953.75,943.0,949.1,293402.0
2026-06-17 10:00:00,949.55,950.6,947.85,949.8,101857.0
2026-06-17 10:15:00,949.95,955.5,949.75,952.4,208860.0
2026-06-17 10:30:00,952.4,954.85,950.7,954.0,171711.0
2026-06-17 10:45:00,954.0,954.9,951.9,953.05,96977.0
2026-06-17 11:00:00,953.0,953.65,947.15,948.3,119340.0
2026-06-17 11:15:00,948.3,951.55,947.45,950.85,101465.0
2026-06-17 11:30:00,950.85,952.4,950.4,951.55,95714.0
2026-06-17 11:45:00,951.55,954.85,950.8,950.8,93718.0
2026-06-17 12:00:00,950.75,952.0,949.85,950.35,92584.0
2026-06-17 12:15:00,950.0,951.15,949.3,950.8,83614.0
2026-06-17 12:30:00,950.8,951.5,949.8,951.2,57354.0
2026-06-17 12:45:00,951.2,951.65,950.25,951.3,64145.0
2026-06-17 13:00:00,951.3,951.7,948.3,949.45,70747.0
2026-06-17 13:15:00,949.4,951.05,948.75,950.25,69951.0
2026-06-17 13:30:00,950.4,950.95,949.5,950.3,37940.0
2026-06-17 13:45:00,950.4,950.9,948.05,948.45,49981.0
2026-06-17 14:00:00,948.55,949.55,947.35,949.35,54642.0
2026-06-17 14:15:00,949.35,953.0,949.05,952.55,137266.0
2026-06-17 14:30:00,952.55,959.9,952.1,958.45,283789.0
2026-06-17 14:45:00,958.4,964.8,958.0,963.8,364968.0
2026-06-17 15:00:00,963.8,965.6,962.2,963.75,295403.0
2026-06-17 15:15:00,963.9,964.9,962.75,964.0,261965.0
2026-06-18 09:15:00,969.9,969.9,958.7,962.1,526961.0
2026-06-18 09:30:00,961.35,961.85,957.8,958.75,154372.0
2026-06-18 09:45:00,958.9,960.0,954.0,954.5,168290.0
2026-06-18 10:00:00,954.6,955.25,951.3,953.0,155213.0
2026-06-18 10:15:00,953.0,953.25,945.25,948.5,277065.0
2026-06-18 10:30:00,948.2,950.0,947.35,949.8,79647.0
2026-06-18 10:45:00,949.8,952.2,949.15,949.5,122403.0
2026-06-18 11:00:00,949.5,949.65,946.65,946.85,68685.0
2026-06-18 11:15:00,947.0,949.7,946.05,949.45,75224.0
2026-06-18 11:30:00,949.7,950.75,949.0,950.0,61348.0
2026-06-18 11:45:00,950.0,950.0,948.5,949.05,71504.0
2026-06-18 12:00:00,949.05,950.0,949.0,949.9,45912.0
2026-06-18 12:15:00,950.0,954.0,949.65,953.45,139647.0
2026-06-18 12:30:00,953.5,954.5,950.6,951.2,88216.0
2026-06-18 12:45:00,951.2,952.5,949.6,952.05,66872.0
2026-06-18 13:00:00,952.25,955.0,951.95,954.35,100015.0
2026-06-18 13:15:00,954.0,954.5,951.05,951.9,64042.0
2026-06-18 13:30:00,951.9,953.35,950.3,950.45,55656.0
2026-06-18 13:45:00,950.4,951.0,949.5,950.6,86408.0
2026-06-18 14:00:00,950.7,951.1,949.2,949.7,62824.0
2026-06-18 14:15:00,949.75,950.25,948.3,948.95,78386.0
2026-06-18 14:30:00,949.0,949.95,948.0,948.75,76395.0
2026-06-18 14:45:00,948.85,952.45,947.1,952.35,144713.0
2026-06-18 15:00:00,952.45,956.4,952.15,956.1,330146.0
2026-06-18 15:15:00,956.1,957.65,952.2,953.0,410312.0
2026-06-19 09:15:00,954.1,960.9,950.05,960.7,269840.0
2026-06-19 09:30:00,960.05,960.85,956.8,957.65,114444.0
2026-06-19 09:45:00,957.85,964.7,957.25,962.45,200308.0
2026-06-19 10:00:00,962.45,962.95,958.55,959.55,85594.0
2026-06-19 10:15:00,959.85,960.0,955.1,958.3,136450.0
2026-06-19 10:30:00,958.65,959.45,954.4,956.4,38933.0
2026-06-19 10:45:00,956.4,958.9,955.5,957.3,47814.0
2026-06-19 11:00:00,957.7,958.55,956.15,957.6,32081.0
2026-06-19 11:15:00,957.6,959.5,957.0,959.5,11879.0
2026-06-19 11:30:00,959.5,960.95,958.7,960.0,69529.0
2026-06-19 11:45:00,960.4,960.4,958.95,959.9,23080.0
2026-06-19 12:00:00,959.9,962.7,959.5,959.95,55576.0
2026-06-19 12:15:00,960.4,960.95,959.3,959.85,18155.0
2026-06-19 12:30:00,959.5,960.0,955.0,955.9,27501.0
2026-06-19 12:45:00,955.95,957.6,954.05,957.4,61346.0
2026-06-19 13:00:00,956.8,957.3,954.3,955.45,29880.0
2026-06-19 13:15:00,955.1,956.25,954.5,955.4,23432.0
2026-06-19 13:30:00,955.5,958.9,954.9,958.25,23125.0
2026-06-19 13:45:00,958.25,961.85,957.75,960.3,51529.0
2026-06-19 14:00:00,959.9,960.05,957.45,957.95,33521.0
2026-06-19 14:15:00,958.0,959.0,956.5,956.7,33191.0
2026-06-19 14:30:00,956.85,959.85,956.7,958.8,57558.0
2026-06-19 14:45:00,958.75,959.25,953.5,954.8,64349.0
2026-06-19 15:00:00,954.95,966.05,954.65,965.4,1257817.0
2026-06-19 15:15:00,965.4,965.45,961.0,962.5,1055903.0
2026-06-22 09:15:00,968.0,968.9,960.0,965.15,252368.0
2026-06-22 09:30:00,965.7,965.75,958.0,959.25,177912.0
2026-06-22 09:45:00,959.45,960.0,955.05,955.3,142941.0
2026-06-22 10:00:00,955.3,958.3,955.0,957.6,66934.0
2026-06-22 10:15:00,957.6,958.95,955.1,955.95,76033.0
2026-06-22 10:30:00,956.55,959.55,954.05,958.0,137757.0
2026-06-22 10:45:00,958.3,958.55,955.1,955.75,58342.0
2026-06-22 11:00:00,955.75,956.3,954.5,955.6,40904.0
2026-06-22 11:15:00,955.7,959.5,955.7,959.35,65040.0
2026-06-22 11:30:00,959.35,960.45,958.75,959.45,70888.0
2026-06-22 11:45:00,959.4,960.0,958.25,959.55,43691.0
2026-06-22 12:00:00,959.55,960.0,958.0,958.75,29550.0
2026-06-22 12:15:00,958.6,959.25,958.05,958.8,21583.0
2026-06-22 12:30:00,958.75,960.0,958.1,959.85,38437.0
2026-06-22 12:45:00,959.7,960.0,959.0,959.85,27907.0
2026-06-22 13:00:00,959.9,960.4,958.35,959.85,41295.0
2026-06-22 13:15:00,959.65,960.8,957.0,957.2,65611.0
2026-06-22 13:30:00,957.2,958.35,956.25,956.5,47545.0
2026-06-22 13:45:00,956.45,959.4,956.25,959.0,30180.0
2026-06-22 14:00:00,958.65,960.0,958.2,959.0,33855.0
2026-06-22 14:15:00,959.35,960.0,958.65,959.95,46786.0
2026-06-22 14:30:00,959.9,960.8,959.25,960.7,86115.0
2026-06-22 14:45:00,960.35,963.7,959.95,962.55,219644.0
2026-06-22 15:00:00,963.1,964.4,961.5,961.65,366132.0
2026-06-22 15:15:00,961.7,963.6,960.1,961.0,336197.0
2026-06-23 09:15:00,965.0,966.0,961.2,962.45,101528.0
2026-06-23 09:30:00,962.2,963.0,958.35,959.9,64616.0
2026-06-23 09:45:00,959.35,960.4,958.05,958.85,43227.0
2026-06-23 10:00:00,959.15,964.3,958.3,959.65,119495.0
2026-06-23 10:15:00,959.95,960.05,957.4,958.95,55636.0
2026-06-23 10:30:00,959.45,960.7,959.0,959.4,141023.0
2026-06-23 10:45:00,959.4,962.7,959.4,961.95,38028.0
2026-06-23 11:00:00,961.95,961.95,958.85,960.0,153938.0
2026-06-23 11:15:00,960.0,960.85,958.0,960.0,168563.0
2026-06-23 11:30:00,960.05,963.0,957.0,958.2,246454.0
2026-06-23 11:45:00,957.8,957.8,950.0,950.25,164205.0
2026-06-23 12:00:00,949.55,950.4,948.1,949.4,126959.0
2026-06-23 12:15:00,949.4,953.0,948.2,953.0,96148.0
2026-06-23 12:30:00,953.0,955.2,952.3,954.65,48472.0
2026-06-23 12:45:00,954.9,957.35,953.55,953.75,64165.0
2026-06-23 13:00:00,953.75,954.7,951.0,951.0,63904.0
2026-06-23 13:15:00,951.45,952.35,949.05,951.25,68552.0
2026-06-23 13:30:00,951.05,953.65,949.1,953.35,107260.0
2026-06-23 13:45:00,953.2,954.05,951.75,951.85,47770.0
2026-06-23 14:00:00,951.85,956.0,951.45,955.85,53107.0
2026-06-23 14:15:00,955.85,955.85,952.85,953.2,61370.0
2026-06-23 14:30:00,953.45,955.6,952.2,955.3,61791.0
2026-06-23 14:45:00,954.85,958.4,953.3,956.5,162618.0
2026-06-23 15:00:00,956.9,957.8,949.95,950.0,238807.0
2026-06-23 15:15:00,950.0,950.2,946.0,949.7,221440.0
2026-06-24 09:15:00,936.0,944.95,912.0,934.3,333764.0
2026-06-24 09:30:00,934.65,939.45,929.5,929.5,189155.0
2026-06-24 09:45:00,929.5,930.8,922.95,928.55,270620.0
2026-06-24 10:00:00,928.4,935.9,927.95,932.0,197719.0
2026-06-24 10:15:00,932.25,932.25,927.45,931.8,168251.0
2026-06-24 10:30:00,931.6,933.65,922.0,926.95,212083.0
2026-06-24 10:45:00,926.95,932.25,926.0,930.55,236990.0
2026-06-24 11:00:00,930.55,932.0,929.0,929.3,62546.0
2026-06-24 11:15:00,929.7,930.0,927.4,929.3,59401.0
2026-06-24 11:30:00,929.2,932.55,926.5,931.8,177983.0
2026-06-24 11:45:00,931.8,932.5,930.0,932.0,113982.0
2026-06-24 12:00:00,932.0,933.8,930.9,932.35,152452.0
2026-06-24 12:15:00,932.25,932.8,927.8,929.0,302600.0
2026-06-24 12:30:00,928.9,928.9,923.5,926.7,103887.0
2026-06-24 12:45:00,926.9,928.0,924.4,924.5,46942.0
2026-06-24 13:00:00,924.1,927.5,924.1,926.0,68836.0
2026-06-24 13:15:00,926.0,926.9,923.45,923.55,92673.0
2026-06-24 13:30:00,923.35,923.85,920.6,921.35,86924.0
2026-06-24 13:45:00,921.35,924.75,921.25,923.35,76904.0
2026-06-24 14:00:00,923.0,924.9,922.2,923.55,61091.0
2026-06-24 14:15:00,923.55,925.0,922.0,924.55,72259.0
2026-06-24 14:30:00,924.55,925.2,921.0,921.0,77041.0
2026-06-24 14:45:00,921.25,921.5,917.75,920.7,163337.0
2026-06-24 15:00:00,920.55,923.5,919.0,919.0,270161.0
2026-06-24 15:15:00,919.2,920.55,916.0,917.0,340444.0
2026-06-25 09:15:00,919.45,929.25,919.45,926.9,219218.0
2026-06-25 09:30:00,926.9,927.45,923.8,925.8,89118.0
2026-06-25 09:45:00,925.8,926.9,924.0,924.75,69416.0
2026-06-25 10:00:00,924.7,925.2,923.1,923.85,47042.0
2026-06-25 10:15:00,923.75,928.5,923.3,927.25,109536.0
2026-06-25 10:30:00,927.55,931.95,927.3,930.95,128161.0
2026-06-25 10:45:00,931.0,933.8,929.05,930.6,129245.0
2026-06-25 11:00:00,930.9,932.8,930.55,930.75,84678.0
2026-06-25 11:15:00,931.0,934.25,930.55,932.9,68385.0
2026-06-25 11:30:00,932.95,934.9,931.2,931.3,196529.0
2026-06-25 11:45:00,931.25,934.5,930.25,933.8,114947.0
2026-06-25 12:00:00,933.85,935.6,932.45,935.45,132759.0
2026-06-25 12:15:00,935.05,937.8,933.45,937.8,90848.0
2026-06-25 12:30:00,937.8,942.9,937.75,942.3,111843.0
2026-06-25 12:45:00,942.3,946.95,941.1,944.2,144079.0
2026-06-25 13:00:00,944.2,946.4,943.75,944.4,91690.0
2026-06-25 13:15:00,944.4,946.0,940.6,945.85,240201.0
2026-06-25 13:30:00,945.85,948.65,944.5,948.65,138099.0
2026-06-25 13:45:00,948.65,948.95,946.4,947.15,86580.0
2026-06-25 14:00:00,946.55,947.8,944.6,945.45,88810.0
2026-06-25 14:15:00,945.45,946.4,944.05,946.35,78824.0
2026-06-25 14:30:00,946.35,948.9,945.2,946.45,125050.0
2026-06-25 14:45:00,946.45,947.7,945.35,946.8,86156.0
2026-06-25 15:00:00,946.2,946.3,941.9,942.95,216183.0
2026-06-25 15:15:00,942.9,943.4,939.85,941.9,296824.0
2026-06-29 09:15:00,960.1,960.15,936.6,939.75,525432.0
2026-06-29 09:30:00,940.0,945.0,936.3,943.2,212936.0
2026-06-29 09:45:00,942.9,947.6,940.35,945.5,156454.0
2026-06-29 10:00:00,945.55,947.45,944.3,945.55,203189.0
2026-06-29 10:15:00,945.45,947.55,944.05,946.8,114114.0
2026-06-29 10:30:00,946.55,949.65,943.9,949.25,182534.0
2026-06-29 10:45:00,949.3,949.45,946.1,946.2,138851.0
2026-06-29 11:00:00,946.2,948.0,944.4,944.9,153823.0
2026-06-29 11:15:00,944.85,948.0,944.5,946.4,111163.0
2026-06-29 11:30:00,946.4,947.4,945.5,947.3,101429.0
2026-06-29 11:45:00,947.0,947.55,945.25,946.25,153114.0
2026-06-29 12:00:00,946.25,947.25,942.2,942.75,210480.0
2026-06-29 12:15:00,942.65,945.9,940.75,945.25,440764.0
2026-06-29 12:30:00,945.25,945.45,942.45,944.3,218807.0
2026-06-29 12:45:00,944.4,946.7,944.05,946.35,158003.0
2026-06-29 13:00:00,946.45,949.15,945.9,948.9,183826.0
2026-06-29 13:15:00,948.9,953.0,948.2,952.0,266970.0
2026-06-29 13:30:00,952.3,953.5,950.35,952.7,238532.0
2026-06-29 13:45:00,952.85,953.55,948.8,950.7,338967.0
2026-06-29 14:00:00,950.9,953.7,950.3,951.7,250207.0
2026-06-29 14:15:00,951.95,952.3,950.0,951.65,194755.0
