timestamp,open,high,low,close,volume
2026-05-18 14:55:00,9136.5,9137.5,9113.0,9123.5,4355.0
2026-05-18 15:00:00,9122.5,9170.0,9122.0,9151.0,9881.0
2026-05-18 15:05:00,9157.5,9165.0,9126.5,9139.5,6797.0
2026-05-18 15:10:00,9135.5,9159.5,9135.0,9143.5,7346.0
2026-05-18 15:15:00,9143.5,9153.0,9141.0,9147.5,5765.0
2026-05-18 15:20:00,9148.5,9168.0,9147.5,9162.0,7855.0
2026-05-18 15:25:00,9163.0,9170.0,9144.0,9169.0,6716.0
2026-05-19 09:15:00,9171.0,9183.5,9109.5,9111.0,10180.0
2026-05-19 09:20:00,9124.5,9138.0,9115.0,9122.0,3332.0
2026-05-19 09:25:00,9122.0,9130.0,9111.0,9126.0,3766.0
2026-05-19 09:30:00,9118.5,9122.0,9096.0,9099.0,4617.0
2026-05-19 09:35:00,9092.5,9129.5,9090.0,9129.5,3949.0
2026-05-19 09:40:00,9138.5,9168.5,9136.5,9154.5,4921.0
2026-05-19 09:45:00,9152.0,9165.0,9140.5,9146.5,2208.0
2026-05-19 09:50:00,9160.0,9165.0,9141.5,9152.5,2354.0
2026-05-19 09:55:00,9151.0,9215.0,9148.0,9193.0,13198.0
2026-05-19 10:00:00,9187.0,9200.0,9177.0,9192.5,4068.0
2026-05-19 10:05:00,9190.5,9222.0,9190.5,9217.5,4565.0
2026-05-19 10:10:00,9216.0,9224.0,9212.5,9221.0,3072.0
2026-05-19 10:15:00,9220.5,9223.5,9199.5,9203.0,2942.0
2026-05-19 10:20:00,9203.5,9209.0,9186.0,9190.0,2160.0
2026-05-19 10:25:00,9190.0,9202.5,9190.0,9198.0,1594.0
2026-05-19 10:30:00,9195.5,9203.0,9190.0,9195.0,1600.0
2026-05-19 10:35:00,9192.0,9201.0,9186.5,9200.5,822.0
2026-05-19 10:40:00,9198.0,9201.0,9190.0,9198.0,1687.0
2026-05-19 10:45:00,9199.0,9214.5,9191.0,9208.0,1968.0
2026-05-19 10:50:00,9208.0,9215.0,9194.0,9200.5,1354.0
2026-05-19 10:55:00,9200.5,9220.0,9200.5,9218.0,1796.0
2026-05-19 11:00:00,9217.0,9219.0,9207.5,9209.0,970.0
2026-05-19 11:05:00,9206.5,9235.0,9203.0,9220.0,6004.0
2026-05-19 11:10:00,9220.0,9223.0,9207.5,9207.5,643.0
2026-05-19 11:15:00,9206.0,9214.0,9201.0,9207.0,1051.0
2026-05-19 11:20:00,9204.5,9214.0,9201.0,9209.0,920.0
2026-05-19 11:25:00,9211.0,9214.0,9201.0,9214.0,1350.0
2026-05-19 11:30:00,9211.5,9230.0,9204.0,9214.0,2861.0
2026-05-19 11:35:00,9212.0,9219.5,9205.0,9213.5,2651.0
2026-05-19 11:40:00,9211.5,9248.0,9211.5,9247.0,4953.0
2026-05-19 11:45:00,9246.5,9248.0,9239.5,9242.5,4098.0
2026-05-19 11:50:00,9242.5,9246.0,9233.5,9240.5,3072.0
2026-05-19 11:55:00,9240.5,9246.5,9233.5,9238.5,1462.0
2026-05-19 12:00:00,9236.0,9247.0,9231.5,9241.5,2822.0
2026-05-19 12:05:00,9242.5,9250.0,9241.5,9248.0,2015.0
2026-05-19 12:10:00,9248.0,9278.0,9244.0,9270.0,5964.0
2026-05-19 12:15:00,9272.0,9290.0,9270.0,9287.5,10026.0
2026-05-19 12:20:00,9283.5,9289.0,9274.0,9282.0,9090.0
2026-05-19 12:25:00,9282.0,9293.5,9280.0,9292.5,7900.0
2026-05-19 12:30:00,9290.0,9292.5,9260.0,9265.0,10897.0
2026-05-19 12:35:00,9264.0,9271.5,9255.5,9261.5,4302.0
2026-05-19 12:40:00,9261.5,9265.5,9246.0,9246.0,4987.0
2026-05-19 12:45:00,9245.0,9252.5,9240.5,9241.5,3136.0
2026-05-19 12:50:00,9241.5,9246.0,9233.0,9239.5,3328.0
2026-05-19 12:55:00,9239.0,9239.0,9220.5,9227.0,3768.0
2026-05-19 13:00:00,9226.0,9234.0,9225.0,9229.0,2975.0
2026-05-19 13:05:00,9229.0,9234.0,9229.0,9230.5,2107.0
2026-05-19 13:10:00,9230.0,9231.0,9216.5,9218.5,5026.0
2026-05-19 13:15:00,9214.5,9226.5,9213.0,9224.0,3712.0
2026-05-19 13:20:00,9220.5,9224.5,9212.0,9223.0,3004.0
2026-05-19 13:25:00,9221.5,9227.0,9218.5,9224.5,2515.0
2026-05-19 13:30:00,9222.5,9222.5,9204.0,9215.0,4179.0
2026-05-19 13:35:00,9214.0,9215.0,9196.5,9206.0,1863.0
2026-05-19 13:40:00,9203.5,9212.5,9197.5,9209.5,2703.0
2026-05-19 13:45:00,9208.5,9220.0,9206.5,9216.5,2023.0
2026-05-19 13:50:00,9214.5,9220.0,9201.0,9205.0,3855.0
2026-05-19 13:55:00,9201.0,9209.0,9198.5,9207.5,1790.0
2026-05-19 14:00:00,9207.5,9223.5,9207.5,9221.0,7166.0
2026-05-19 14:05:00,9221.0,9225.0,9218.5,9224.5,1444.0
2026-05-19 14:10:00,9223.5,9235.0,9208.5,9222.5,26122.0
2026-05-19 14:15:00,9222.5,9227.0,9222.5,9227.0,2370.0
2026-05-19 14:20:00,9226.0,9255.0,9221.5,9255.0,5595.0
2026-05-19 14:25:00,9252.5,9256.0,9237.5,9248.0,3644.0
2026-05-19 14:30:00,9244.5,9245.5,9215.5,9223.0,6298.0
2026-05-19 14:35:00,9220.5,9237.5,9210.5,9235.0,5049.0
2026-05-19 14:40:00,9234.5,9235.0,9210.0,9211.0,8982.0
2026-05-19 14:45:00,9207.0,9207.0,9188.0,9196.0,6439.0
2026-05-19 14:50:00,9198.0,9200.0,9172.5,9175.0,6687.0
2026-05-19 14:55:00,9173.5,9180.0,9163.5,9174.0,8757.0
2026-05-19 15:00:00,9174.0,9178.0,9162.0,9163.5,4587.0
2026-05-19 15:05:00,9168.0,9177.5,9159.5,9166.5,4810.0
2026-05-19 15:10:00,9167.0,9175.0,9160.0,9175.0,5595.0
2026-05-19 15:15:00,9175.0,9175.0,9154.0,9161.0,5706.0
2026-05-19 15:20:00,9160.5,9162.0,9140.0,9150.5,7558.0
2026-05-19 15:25:00,9159.0,9175.0,9148.5,9170.0,8753.0
2026-05-20 09:15:00,9068.0,9097.5,9026.5,9028.0,13776.0
2026-05-20 09:20:00,9025.0,9064.0,9016.5,9040.0,7983.0
2026-05-20 09:25:00,9040.0,9048.5,9027.0,9035.5,6175.0
2026-05-20 09:30:00,9034.5,9080.0,9027.0,9051.0,6787.0
2026-05-20 09:35:00,9050.0,9058.0,9043.0,9051.5,4708.0
2026-05-20 09:40:00,9051.5,9059.0,9044.0,9056.0,3486.0
2026-05-20 09:45:00,9053.5,9075.0,9052.0,9073.5,4660.0
2026-05-20 09:50:00,9072.5,9115.0,9072.5,9113.5,8869.0
2026-05-20 09:55:00,9112.5,9130.0,9100.0,9122.0,6748.0
2026-05-20 10:00:00,9123.0,9165.5,9113.5,9158.0,12266.0
2026-05-20 10:05:00,9155.5,9156.5,9115.5,9132.5,6087.0
2026-05-20 10:10:00,9132.0,9139.5,9117.0,9120.5,6775.0
2026-05-20 10:15:00,9120.5,9139.0,9120.5,9133.0,3718.0
2026-05-20 10:20:00,9130.5,9147.0,9127.0,9135.0,2986.0
2026-05-20 10:25:00,9135.0,9156.0,9128.5,9148.5,4991.0
2026-05-20 10:30:00,9150.0,9190.0,9150.0,9175.5,6249.0
2026-05-20 10:35:00,9175.0,9189.0,9174.0,9185.0,2434.0
2026-05-20 10:40:00,9185.0,9187.0,9169.0,9179.5,2343.0
2026-05-20 10:45:00,9178.0,9182.0,9171.5,9178.0,1673.0
2026-05-20 10:50:00,9175.5,9207.0,9173.5,9205.5,5199.0
2026-05-20 10:55:00,9205.0,9210.0,9197.5,9204.5,2975.0
2026-05-20 11:00:00,9202.0,9206.0,9175.0,9179.5,2276.0
2026-05-20 11:05:00,9177.0,9191.5,9176.5,9188.0,1517.0
2026-05-20 11:10:00,9185.5,9191.0,9179.5,9181.0,1510.0
2026-05-20 11:15:00,9181.5,9185.0,9170.0,9174.0,1348.0
2026-05-20 11:20:00,9172.0,9191.0,9172.0,9184.5,1143.0
2026-05-20 11:25:00,9184.5,9198.0,9184.5,9193.0,1471.0
2026-05-20 11:30:00,9192.5,9196.0,9179.5,9185.0,1709.0
2026-05-20 11:35:00,9185.0,9198.5,9184.5,9195.0,1494.0
2026-05-20 11:40:00,9193.5,9200.0,9192.5,9192.5,1928.0
2026-05-20 11:45:00,9193.0,9200.0,9191.5,9197.0,4619.0
2026-05-20 11:50:00,9197.0,9217.0,9183.0,9198.0,6406.0
2026-05-20 11:55:00,9198.0,9207.0,9185.0,9192.0,2125.0
2026-05-20 12:00:00,9195.5,9200.0,9184.0,9185.5,2445.0
2026-05-20 12:05:00,9185.0,9190.5,9179.0,9187.5,2360.0
2026-05-20 12:10:00,9187.5,9193.0,9180.5,9190.0,1574.0
2026-05-20 12:15:00,9188.5,9203.0,9187.5,9198.5,3367.0
2026-05-20 12:20:00,9199.0,9214.5,9199.0,9206.5,4773.0
2026-05-20 12:25:00,9205.0,9210.0,9195.0,9202.5,3106.0
2026-05-20 12:30:00,9204.0,9220.0,9200.0,9208.5,3333.0
2026-05-20 12:35:00,9209.0,9217.0,9207.0,9214.0,1419.0
2026-05-20 12:40:00,9212.0,9219.0,9212.0,9212.5,1202.0
2026-05-20 12:45:00,9212.0,9215.5,9204.0,9210.5,1538.0
2026-05-20 12:50:00,9212.0,9238.0,9212.0,9234.0,6057.0
2026-05-20 12:55:00,9234.5,9235.5,9214.0,9218.5,2311.0
2026-05-20 13:00:00,9218.5,9221.0,9210.0,9211.0,1890.0
2026-05-20 13:05:00,9211.5,9217.5,9206.0,9212.5,2379.0
2026-05-20 13:10:00,9214.0,9216.5,9208.5,9213.0,1205.0
2026-05-20 13:15:00,9213.0,9213.5,9184.5,9192.5,7552.0
2026-05-20 13:20:00,9192.5,9200.0,9191.0,9198.5,1873.0
2026-05-20 13:25:00,9197.5,9216.0,9194.0,9194.5,2892.0
2026-05-20 13:30:00,9198.5,9216.5,9190.5,9212.0,1870.0
2026-05-20 13:35:00,9212.0,9224.0,9205.5,9210.0,1903.0
2026-05-20 13:40:00,9210.5,9213.5,9202.5,9204.0,1338.0
2026-05-20 13:45:00,9204.0,9218.5,9200.0,9218.5,3129.0
2026-05-20 13:50:00,9220.0,9230.0,9210.5,9227.5,2718.0
2026-05-20 13:55:00,9226.5,9230.0,9220.5,9226.0,2084.0
2026-05-20 14:00:00,9226.0,9235.0,9210.5,9215.5,3063.0
2026-05-20 14:05:00,9215.5,9228.5,9215.5,9223.0,1782.0
2026-05-20 14:10:00,9223.5,9234.0,9220.0,9222.5,2441.0
2026-05-20 14:15:00,9220.0,9223.0,9204.5,9204.5,3395.0
2026-05-20 14:20:00,9204.5,9225.0,9200.0,9219.0,3832.0
2026-05-20 14:25:00,9219.0,9219.5,9204.5,9214.0,3775.0
2026-05-20 14:30:00,9213.5,9225.5,9209.0,9215.0,2719.0
2026-05-20 14:35:00,9219.0,9219.5,9202.0,9202.0,3173.0
2026-05-20 14:40:00,9205.0,9205.5,9195.0,9199.0,4324.0
2026-05-20 14:45:00,9199.0,9218.0,9199.0,9215.5,7676.0
2026-05-20 14:50:00,9216.0,9222.0,9211.0,9217.0,1773.0
2026-05-20 14:55:00,9217.0,9226.5,9208.0,9208.0,4006.0
2026-05-20 15:00:00,9208.0,9208.5,9196.0,9200.0,5911.0
2026-05-20 15:05:00,9200.0,9206.5,9198.0,9204.0,18198.0
2026-05-20 15:10:00,9204.0,9204.5,9191.0,9194.5,10780.0
2026-05-20 15:15:00,9188.0,9207.0,9188.0,9197.0,12162.0
2026-05-20 15:20:00,9198.0,9203.0,9190.0,9196.0,11148.0
2026-05-20 15:25:00,9192.0,9210.0,9177.0,9177.0,6378.0
2026-05-21 09:15:00,9235.0,9299.0,9222.0,9285.5,18277.0
2026-05-21 09:20:00,9274.0,9309.5,9266.5,9291.0,12365.0
2026-05-21 09:25:00,9290.0,9308.0,9258.5,9258.5,7629.0
2026-05-21 09:30:00,9253.5,9268.0,9245.0,9260.0,7180.0
2026-05-21 09:35:00,9257.5,9289.0,9257.5,9280.5,4102.0
2026-05-21 09:40:00,9282.0,9297.5,9277.0,9285.5,3273.0
2026-05-21 09:45:00,9280.0,9285.0,9248.0,9259.0,3377.0
2026-05-21 09:50:00,9258.0,9258.0,9245.0,9251.0,3031.0
2026-05-21 09:55:00,9251.0,9252.5,9233.5,9240.0,3343.0
2026-05-21 10:00:00,9236.0,9247.0,9231.0,9237.5,3405.0
2026-05-21 10:05:00,9237.0,9245.5,9229.5,9237.5,2029.0
2026-05-21 10:10:00,9238.0,9240.0,9229.0,9233.0,2524.0
2026-05-21 10:15:00,9234.0,9241.5,9232.0,9232.0,1242.0
2026-05-21 10:20:00,9232.0,9239.0,9225.0,9233.0,3964.0
2026-05-21 10:25:00,9233.5,9245.0,9231.5,9237.0,1944.0
2026-05-21 10:30:00,9237.0,9243.0,9216.0,9223.5,5856.0
2026-05-21 10:35:00,9221.0,9230.5,9216.0,9220.0,2000.0
2026-05-21 10:40:00,9218.0,9239.0,9218.0,9239.0,1197.0
2026-05-21 10:45:00,9240.0,9245.5,9229.5,9236.0,1509.0
2026-05-21 10:50:00,9233.0,9239.0,9219.0,9234.5,1804.0
2026-05-21 10:55:00,9234.5,9239.0,9218.0,9218.0,1563.0
2026-05-21 11:00:00,9218.0,9218.0,9202.5,9205.5,3267.0
2026-05-21 11:05:00,9206.5,9225.0,9204.0,9220.5,1283.0
2026-05-21 11:10:00,9220.5,9228.0,9219.0,9219.0,974.0
2026-05-21 11:15:00,9219.0,9219.5,9176.0,9190.0,3009.0
2026-05-21 11:20:00,9186.0,9210.0,9181.0,9210.0,2056.0
2026-05-21 11:25:00,9207.5,9225.0,9202.5,9225.0,789.0
2026-05-21 11:30:00,9225.0,9225.0,9211.0,9213.0,1095.0
2026-05-21 11:35:00,9213.0,9213.0,9204.0,9209.5,816.0
2026-05-21 11:40:00,9209.0,9218.5,9209.0,9218.0,1229.0
2026-05-21 11:45:00,9218.0,9218.5,9212.0,9216.5,519.0
2026-05-21 11:50:00,9215.0,9216.0,9205.0,9208.0,1693.0
2026-05-21 11:55:00,9205.0,9207.5,9190.0,9190.5,1388.0
2026-05-21 12:00:00,9190.0,9203.0,9190.0,9192.0,1121.0
2026-05-21 12:05:00,9192.0,9202.5,9192.0,9202.5,681.0
2026-05-21 12:10:00,9201.5,9211.5,9190.5,9211.5,2299.0
2026-05-21 12:15:00,9209.0,9225.0,9202.0,9223.5,3702.0
2026-05-21 12:20:00,9224.0,9246.5,9219.5,9224.0,10182.0
2026-05-21 12:25:00,9224.5,9230.5,9212.5,9216.0,2867.0
2026-05-21 12:30:00,9216.0,9221.5,9198.0,9221.0,2814.0
2026-05-21 12:35:00,9218.5,9221.0,9192.5,9201.5,1947.0
2026-05-21 12:40:00,9199.0,9209.0,9189.5,9208.0,3901.0
2026-05-21 12:45:00,9207.0,9210.0,9196.0,9208.0,1044.0
2026-05-21 12:50:00,9206.5,9222.5,9204.5,9216.0,1214.0
2026-05-21 12:55:00,9216.0,9226.0,9215.0,9220.0,951.0
2026-05-21 13:00:00,9220.0,9220.0,9188.0,9197.0,1910.0
2026-05-21 13:05:00,9196.0,9205.5,9190.0,9200.5,1972.0
2026-05-21 13:10:00,9200.5,9208.0,9198.0,9204.0,1072.0
2026-05-21 13:15:00,9201.5,9206.5,9195.0,9201.0,778.0
2026-05-21 13:20:00,9199.5,9205.0,9195.0,9195.0,252.0
2026-05-21 13:25:00,9195.0,9197.5,9195.0,9197.0,997.0
2026-05-21 13:30:00,9195.5,9218.0,9191.0,9218.0,1163.0
2026-05-21 13:35:00,9215.5,9250.0,9213.0,9246.0,7236.0
2026-05-21 13:40:00,9243.5,9246.0,9234.0,9241.0,1662.0
2026-05-21 13:45:00,9241.0,9243.0,9222.0,9223.0,1840.0
2026-05-21 13:50:00,9223.0,9241.0,9223.0,9239.0,1617.0
2026-05-21 13:55:00,9237.0,9253.5,9235.0,9249.0,7039.0
2026-05-21 14:00:00,9249.0,9249.0,9226.5,9231.5,2248.0
2026-05-21 14:05:00,9231.5,9236.5,9220.5,9232.5,1257.0
2026-05-21 14:10:00,9232.5,9234.0,9210.5,9217.0,2128.0
2026-05-21 14:15:00,9215.0,9221.5,9202.0,9207.5,2004.0
2026-05-21 14:20:00,9207.5,9213.0,9204.0,9205.5,1158.0
2026-05-21 14:25:00,9207.5,9216.0,9195.0,9197.0,1914.0
2026-05-21 14:30:00,9196.5,9207.0,9196.0,9200.5,1863.0
2026-05-21 14:35:00,9197.5,9210.0,9196.0,9198.0,2124.0
2026-05-21 14:40:00,9197.5,9212.0,9195.0,9200.0,2139.0
2026-05-21 14:45:00,9197.5,9200.5,9189.5,9190.0,2355.0
2026-05-21 14:50:00,9191.5,9198.5,9188.0,9195.0,1416.0
2026-05-21 14:55:00,9192.5,9195.0,9179.5,9180.5,2650.0
2026-05-21 15:00:00,9179.5,9214.0,9178.0,9204.5,6585.0
2026-05-21 15:05:00,9206.0,9208.0,9183.0,9184.5,4423.0
2026-05-21 15:10:00,9184.0,9200.0,9182.0,9195.5,4912.0
2026-05-21 15:15:00,9195.5,9200.0,9180.5,9185.5,8517.0
2026-05-21 15:20:00,9186.5,9195.0,9185.0,9187.0,4919.0
2026-05-21 15:25:00,9186.0,9200.0,9180.0,9184.0,7710.0
2026-05-22 09:15:00,9227.5,9236.5,9194.0,9217.0,6865.0
2026-05-22 09:20:00,9215.5,9254.5,9215.5,9247.5,3929.0
2026-05-22 09:25:00,9241.0,9248.0,9227.0,9230.0,1544.0
2026-05-22 09:30:00,9229.5,9258.0,9227.5,9252.0,1938.0
2026-05-22 09:35:00,9254.0,9256.0,9230.0,9242.0,3543.0
2026-05-22 09:40:00,9242.0,9248.0,9224.0,9244.0,2361.0
2026-05-22 09:45:00,9243.5,9247.0,9230.0,9230.5,1715.0
2026-05-22 09:50:00,9230.5,9250.0,9230.5,9249.0,842.0
2026-05-22 09:55:00,9246.5,9246.5,9230.5,9231.5,930.0
2026-05-22 10:00:00,9232.5,9242.0,9230.0,9238.5,395.0
2026-05-22 10:05:00,9237.0,9242.0,9230.5,9233.0,659.0
2026-05-22 10:10:00,9234.5,9244.5,9234.5,9240.0,579.0
2026-05-22 10:15:00,9239.0,9248.5,9239.0,9241.5,1429.0
2026-05-22 10:20:00,9242.0,9257.0,9238.5,9238.5,3448.0
2026-05-22 10:25:00,9237.0,9250.0,9236.5,9248.0,1382.0
2026-05-22 10:30:00,9245.5,9258.5,9240.5,9253.5,1675.0
2026-05-22 10:35:00,9253.5,9264.5,9252.0,9263.5,1017.0
2026-05-22 10:40:00,9263.5,9264.5,9253.0,9257.5,656.0
2026-05-22 10:45:00,9258.5,9264.5,9251.0,9253.5,728.0
2026-05-22 10:50:00,9254.0,9256.5,9245.0,9253.0,589.0
2026-05-22 10:55:00,9256.5,9258.0,9250.0,9253.5,698.0
2026-05-22 11:00:00,9256.5,9256.5,9250.5,9254.0,213.0
2026-05-22 11:05:00,9251.5,9253.5,9241.0,9244.5,1763.0
2026-05-22 11:10:00,9241.5,9244.5,9237.0,9243.0,304.0
2026-05-22 11:15:00,9243.5,9245.0,9238.0,9238.0,533.0
2026-05-22 11:20:00,9240.0,9247.5,9237.0,9238.5,720.0
2026-05-22 11:25:00,9238.0,9242.5,9231.5,9237.5,883.0
2026-05-22 11:30:00,9237.5,9238.5,9230.0,9232.5,395.0
2026-05-22 11:35:00,9232.0,9232.0,9225.0,9232.0,856.0
2026-05-22 11:40:00,9232.0,9244.5,9229.5,9241.5,369.0
2026-05-22 11:45:00,9243.0,9254.5,9241.5,9252.5,2825.0
2026-05-22 11:50:00,9255.0,9255.0,9251.5,9251.5,1004.0
2026-05-22 11:55:00,9251.5,9255.0,9246.0,9251.0,2564.0
2026-05-22 12:00:00,9252.0,9260.0,9246.0,9259.5,1263.0
2026-05-22 12:05:00,9260.0,9260.0,9256.5,9258.0,876.0
2026-05-22 12:10:00,9258.0,9275.0,9256.0,9256.0,2752.0
2026-05-22 12:15:00,9257.5,9275.0,9257.5,9272.5,830.0
2026-05-22 12:20:00,9274.0,9280.0,9266.0,9270.0,2747.0
2026-05-22 12:25:00,9267.5,9279.5,9264.5,9278.5,1987.0
2026-05-22 12:30:00,9278.5,9289.0,9270.0,9287.5,2382.0
2026-05-22 12:35:00,9284.5,9289.0,9279.5,9288.0,1681.0
2026-05-22 12:40:00,9288.0,9316.5,9288.0,9305.5,14857.0
2026-05-22 12:45:00,9309.5,9315.0,9303.5,9306.5,4144.0
2026-05-22 12:50:00,9306.5,9309.0,9295.0,9301.0,2516.0
2026-05-22 12:55:00,9301.0,9303.0,9285.5,9294.5,2631.0
2026-05-22 13:00:00,9294.5,9305.0,9280.5,9283.0,12092.0
2026-05-22 13:05:00,9283.0,9296.0,9282.0,9294.0,1615.0
2026-05-22 13:10:00,9294.0,9302.0,9294.0,9300.0,1039.0
2026-05-22 13:15:00,9298.0,9301.0,9285.0,9290.0,2512.0
2026-05-22 13:20:00,9287.5,9290.0,9281.0,9287.5,1838.0
2026-05-22 13:25:00,9281.5,9290.0,9280.5,9282.5,1130.0
2026-05-22 13:30:00,9282.5,9282.5,9268.0,9279.0,5552.0
2026-05-22 13:35:00,9279.0,9280.0,9273.0,9280.0,640.0
2026-05-22 13:40:00,9280.0,9283.0,9275.0,9278.5,445.0
2026-05-22 13:45:00,9276.5,9290.0,9276.5,9288.5,1025.0
2026-05-22 13:50:00,9288.5,9294.0,9288.5,9291.0,687.0
2026-05-22 13:55:00,9290.0,9292.5,9288.0,9290.0,1566.0
2026-05-22 14:00:00,9290.0,9294.0,9285.0,9286.0,1656.0
2026-05-22 14:05:00,9282.0,9292.0,9275.5,9288.0,1170.0
2026-05-22 14:10:00,9287.5,9293.5,9279.5,9288.0,701.0
2026-05-22 14:15:00,9288.0,9298.0,9286.0,9298.0,575.0
2026-05-22 14:20:00,9295.5,9298.0,9287.5,9294.5,892.0
2026-05-22 14:25:00,9297.0,9297.0,9278.0,9282.5,1070.0
2026-05-22 14:30:00,9280.5,9286.0,9267.0,9283.5,5253.0
2026-05-22 14:35:00,9283.5,9288.0,9276.5,9282.0,1687.0
2026-05-22 14:40:00,9277.5,9285.5,9277.5,9282.0,1373.0
2026-05-22 14:45:00,9282.0,9295.0,9278.0,9293.0,2148.0
2026-05-22 14:50:00,9294.5,9295.0,9284.5,9288.0,1192.0
2026-05-22 14:55:00,9288.0,9293.0,9272.0,9277.5,2494.0
2026-05-22 15:00:00,9276.0,9279.5,9260.0,9265.5,7457.0
2026-05-22 15:05:00,9266.0,9269.0,9256.0,9266.5,6793.0
2026-05-22 15:10:00,9266.5,9268.5,9261.5,9268.0,3844.0
2026-05-22 15:15:00,9268.5,9270.0,9261.5,9261.5,5120.0
2026-05-22 15:20:00,9261.5,9261.5,9249.0,9259.5,8004.0
2026-05-22 15:25:00,9259.5,9295.0,9253.0,9289.5,7086.0
2026-05-25 09:15:00,9320.0,9351.0,9303.0,9313.0,24397.0
2026-05-25 09:20:00,9314.5,9329.5,9303.5,9308.5,10257.0
2026-05-25 09:25:00,9309.0,9342.0,9296.0,9341.0,8792.0
2026-05-25 09:30:00,9342.0,9360.0,9335.0,9338.5,8683.0
2026-05-25 09:35:00,9337.5,9344.5,9324.5,9324.5,2991.0
2026-05-25 09:40:00,9324.5,9350.0,9324.5,9345.5,3320.0
2026-05-25 09:45:00,9345.0,9385.0,9345.0,9381.5,7781.0
2026-05-25 09:50:00,9384.0,9415.0,9375.0,9375.5,9064.0
2026-05-25 09:55:00,9375.5,9394.0,9372.0,9389.5,3800.0
2026-05-25 10:00:00,9386.5,9393.5,9382.5,9389.0,2607.0
2026-05-25 10:05:00,9389.0,9404.0,9386.0,9403.5,3311.0
2026-05-25 10:10:00,9403.5,9410.0,9380.0,9384.0,4766.0
2026-05-25 10:15:00,9384.0,9392.5,9382.5,9389.5,2566.0
2026-05-25 10:20:00,9388.5,9392.0,9384.5,9385.0,1998.0
2026-05-25 10:25:00,9388.0,9392.0,9383.5,9385.5,1562.0
2026-05-25 10:30:00,9386.0,9386.5,9365.0,9370.0,4980.0
2026-05-25 10:35:00,9370.0,9381.0,9364.0,9380.0,1215.0
2026-05-25 10:40:00,9376.0,9382.0,9365.0,9365.0,1749.0
2026-05-25 10:45:00,9368.0,9388.5,9364.5,9382.5,6581.0
2026-05-25 10:50:00,9382.5,9389.0,9379.5,9388.5,1294.0
2026-05-25 10:55:00,9389.0,9389.0,9377.0,9379.0,1217.0
2026-05-25 11:00:00,9383.0,9385.0,9377.5,9384.0,1133.0
2026-05-25 11:05:00,9380.5,9384.5,9379.5,9383.0,775.0
2026-05-25 11:10:00,9383.0,9385.0,9380.5,9385.0,1040.0
2026-05-25 11:15:00,9382.5,9388.5,9381.5,9388.0,953.0
2026-05-25 11:20:00,9388.0,9398.0,9388.0,9395.0,2755.0
2026-05-25 11:25:00,9396.5,9397.0,9385.0,9390.0,1327.0
2026-05-25 11:30:00,9386.0,9392.0,9385.0,9390.0,1129.0
2026-05-25 11:35:00,9390.0,9396.0,9385.0,9396.0,844.0
2026-05-25 11:40:00,9396.0,9398.5,9383.0,9388.5,1225.0
2026-05-25 11:45:00,9386.0,9393.5,9383.0,9386.0,1956.0
2026-05-25 11:50:00,9382.0,9388.0,9380.0,9386.0,1450.0
2026-05-25 11:55:00,9385.5,9389.0,9380.0,9383.5,1092.0
2026-05-25 12:00:00,9380.5,9393.5,9375.0,9393.5,2971.0
2026-05-25 12:05:00,9393.5,9395.5,9375.5,9380.5,5838.0
2026-05-25 12:10:00,9380.5,9396.0,9380.5,9395.5,1628.0
2026-05-25 12:15:00,9395.5,9400.0,9390.5,9400.0,4958.0
2026-05-25 12:20:00,9400.0,9422.0,9390.0,9417.5,8885.0
2026-05-25 12:25:00,9416.5,9424.0,9410.0,9411.5,3460.0
2026-05-25 12:30:00,9410.5,9412.0,9396.0,9397.5,2996.0
2026-05-25 12:35:00,9402.0,9405.0,9396.5,9404.0,1472.0
2026-05-25 12:40:00,9404.0,9405.5,9396.5,9399.0,1367.0
2026-05-25 12:45:00,9398.5,9401.0,9378.0,9381.0,4156.0
2026-05-25 12:50:00,9378.0,9380.5,9367.0,9377.0,3411.0
2026-05-25 12:55:00,9377.0,9380.0,9373.5,9375.0,1107.0
2026-05-25 13:00:00,9375.0,9380.0,9371.0,9378.0,1450.0
2026-05-25 13:05:00,9378.0,9380.5,9374.0,9376.5,931.0
2026-05-25 13:10:00,9377.5,9385.0,9373.0,9374.5,1954.0
2026-05-25 13:15:00,9374.5,9387.5,9373.5,9384.0,971.0
2026-05-25 13:20:00,9384.5,9387.0,9376.5,9383.0,1014.0
2026-05-25 13:25:00,9383.0,9390.0,9380.0,9386.0,1772.0
2026-05-25 13:30:00,9381.5,9387.0,9371.0,9380.5,1642.0
2026-05-25 13:35:00,9380.0,9386.5,9376.5,9382.0,1031.0
2026-05-25 13:40:00,9382.0,9382.5,9371.0,9378.5,1328.0
2026-05-25 13:45:00,9378.0,9382.0,9373.0,9379.5,1283.0
2026-05-25 13:50:00,9380.0,9381.0,9374.0,9381.0,1375.0
2026-05-25 13:55:00,9380.5,9382.0,9371.0,9378.5,1270.0
2026-05-25 14:00:00,9375.0,9380.5,9367.0,9375.0,2749.0
2026-05-25 14:05:00,9372.5,9375.0,9367.5,9374.5,1201.0
2026-05-25 14:10:00,9374.0,9375.0,9370.0,9375.0,767.0
2026-05-25 14:15:00,9375.0,9388.0,9373.5,9385.0,1753.0
2026-05-25 14:20:00,9385.0,9385.0,9380.0,9384.0,1720.0
