timestamp,open,high,low,close,volume
2026-05-13 11:15:00,1068.65,1073.4,1067.85,1073.3,4059.0
2026-05-13 11:30:00,1073.3,1081.0,1072.0,1080.75,10043.0
2026-05-13 11:45:00,1080.75,1082.0,1075.7,1079.0,6481.0
2026-05-13 12:00:00,1079.0,1083.6,1079.0,1083.35,5923.0
2026-05-13 12:15:00,1083.3,1084.1,1078.55,1081.55,5770.0
2026-05-13 12:30:00,1082.0,1088.2,1077.3,1079.95,18705.0
2026-05-13 12:45:00,1080.5,1087.2,1078.8,1085.75,11311.0
2026-05-13 13:00:00,1085.0,1085.25,1080.0,1080.0,6184.0
2026-05-13 13:15:00,1080.05,1080.85,1076.9,1079.1,4310.0
2026-05-13 13:30:00,1079.1,1083.15,1078.0,1079.85,13072.0
2026-05-13 13:45:00,1080.4,1082.5,1077.0,1077.35,2038.0
2026-05-13 14:00:00,1076.8,1078.4,1073.7,1076.9,6602.0
2026-05-13 14:15:00,1076.2,1084.35,1073.0,1083.05,15613.0
2026-05-13 14:30:00,1084.55,1084.65,1076.85,1076.85,6376.0
2026-05-13 14:45:00,1077.15,1086.2,1076.0,1085.25,17517.0
2026-05-13 15:00:00,1085.95,1086.5,1075.8,1076.2,29791.0
2026-05-13 15:15:00,1076.15,1081.8,1063.55,1076.0,32625.0
2026-05-14 09:15:00,1078.5,1091.25,1078.0,1087.75,36660.0
2026-05-14 09:30:00,1087.95,1090.4,1076.8,1076.8,13752.0
2026-05-14 09:45:00,1077.8,1081.5,1064.2,1067.0,18528.0
2026-05-14 10:00:00,1067.85,1080.9,1065.8,1079.1,15188.0
2026-05-14 10:15:00,1079.25,1079.7,1071.1,1073.95,7624.0
2026-05-14 10:30:00,1074.25,1075.6,1068.0,1068.0,6562.0
2026-05-14 10:45:00,1068.0,1071.35,1061.05,1065.65,18062.0
2026-05-14 11:00:00,1066.1,1068.0,1059.35,1063.35,15928.0
2026-05-14 11:15:00,1064.0,1066.95,1061.4,1063.1,5104.0
2026-05-14 11:30:00,1062.35,1068.0,1060.5,1064.25,7476.0
2026-05-14 11:45:00,1065.5,1077.0,1063.35,1076.8,14013.0
2026-05-14 12:00:00,1076.8,1079.5,1073.3,1079.5,9820.0
2026-05-14 12:15:00,1079.5,1085.95,1079.5,1083.95,13076.0
2026-05-14 12:30:00,1084.6,1088.7,1082.25,1087.65,9810.0
2026-05-14 12:45:00,1087.05,1087.15,1081.5,1084.05,4123.0
2026-05-14 13:00:00,1084.05,1087.05,1081.95,1082.4,7129.0
2026-05-14 13:15:00,1084.05,1086.0,1081.9,1083.1,3808.0
2026-05-14 13:30:00,1083.1,1083.1,1073.95,1079.3,10940.0
2026-05-14 13:45:00,1079.45,1081.0,1076.7,1079.75,3009.0
2026-05-14 14:00:00,1079.7,1080.45,1077.1,1080.0,4664.0
2026-05-14 14:15:00,1079.95,1086.0,1079.15,1085.95,13407.0
2026-05-14 14:30:00,1086.0,1086.5,1080.15,1080.65,11638.0
2026-05-14 14:45:00,1081.4,1081.9,1074.2,1074.5,22045.0
2026-05-14 15:00:00,1075.3,1075.45,1070.25,1072.4,19200.0
2026-05-14 15:15:00,1071.7,1079.95,1067.0,1067.0,35574.0
2026-05-15 09:15:00,1072.95,1081.8,1051.7,1053.7,38003.0
2026-05-15 09:30:00,1053.6,1066.8,1045.0,1063.25,39294.0
2026-05-15 09:45:00,1062.8,1067.4,1060.55,1063.9,7226.0
2026-05-15 10:00:00,1063.65,1064.05,1053.0,1053.0,10123.0
2026-05-15 10:15:00,1054.45,1059.4,1053.35,1057.0,4852.0
2026-05-15 10:30:00,1057.1,1065.9,1054.25,1062.6,6185.0
2026-05-15 10:45:00,1062.9,1065.0,1062.65,1064.2,2128.0
2026-05-15 11:00:00,1064.9,1065.0,1056.7,1057.5,4098.0
2026-05-15 11:15:00,1057.15,1058.6,1054.3,1057.0,9472.0
2026-05-15 11:30:00,1057.05,1058.75,1054.6,1057.45,3239.0
2026-05-15 11:45:00,1058.4,1062.95,1057.5,1061.4,2660.0
2026-05-15 12:00:00,1061.95,1067.85,1061.2,1063.5,7364.0
2026-05-15 12:15:00,1063.5,1063.75,1057.55,1058.65,5743.0
2026-05-15 12:30:00,1058.6,1063.5,1058.3,1063.5,2925.0
2026-05-15 12:45:00,1063.5,1066.6,1062.95,1064.55,3433.0
2026-05-15 13:00:00,1064.8,1069.0,1062.55,1068.1,2826.0
2026-05-15 13:15:00,1068.1,1072.1,1066.6,1071.15,4839.0
2026-05-15 13:30:00,1071.0,1074.15,1070.2,1073.5,5416.0
2026-05-15 13:45:00,1073.0,1073.0,1061.35,1063.85,16213.0
2026-05-15 14:00:00,1063.05,1063.85,1059.75,1062.85,3659.0
2026-05-15 14:15:00,1062.9,1064.1,1058.05,1060.15,5843.0
2026-05-15 14:30:00,1060.3,1062.6,1056.95,1056.95,6287.0
2026-05-15 14:45:00,1057.15,1057.15,1047.0,1051.1,22527.0
2026-05-15 15:00:00,1050.7,1055.45,1049.15,1052.0,17600.0
2026-05-15 15:15:00,1052.1,1052.1,1047.3,1047.3,15950.0
2026-05-18 09:15:00,1035.6,1038.5,1011.8,1013.3,53412.0
2026-05-18 09:30:00,1013.3,1024.0,1000.45,1018.45,136679.0
2026-05-18 09:45:00,1018.45,1020.25,1006.8,1010.65,23629.0
2026-05-18 10:00:00,1010.4,1018.05,1008.65,1010.75,15314.0
2026-05-18 10:15:00,1010.75,1013.45,1004.65,1006.7,32808.0
2026-05-18 10:30:00,1005.65,1017.0,1001.6,1012.4,19371.0
2026-05-18 10:45:00,1012.4,1018.55,1009.45,1017.8,11652.0
2026-05-18 11:00:00,1017.9,1018.95,1013.55,1016.0,8372.0
2026-05-18 11:15:00,1015.05,1020.0,1014.0,1019.85,8134.0
2026-05-18 11:30:00,1019.85,1028.0,1018.0,1027.3,10923.0
2026-05-18 11:45:00,1027.25,1028.0,1014.1,1014.1,9026.0
2026-05-18 12:00:00,1013.5,1014.7,1010.0,1013.45,5557.0
2026-05-18 12:15:00,1014.1,1016.5,1011.8,1016.4,5212.0
2026-05-18 12:30:00,1016.4,1019.95,1015.65,1016.7,6621.0
2026-05-18 12:45:00,1016.7,1019.3,1012.65,1018.3,4799.0
2026-05-18 13:00:00,1017.75,1020.95,1014.75,1016.75,8250.0
2026-05-18 13:15:00,1016.3,1018.15,1013.5,1014.85,5507.0
2026-05-18 13:30:00,1016.15,1017.85,1014.8,1015.75,5271.0
2026-05-18 13:45:00,1015.2,1017.85,1014.4,1016.4,4243.0
2026-05-18 14:00:00,1016.85,1017.85,1015.0,1017.2,5865.0
2026-05-18 14:15:00,1017.1,1017.7,1012.95,1014.25,6425.0
2026-05-18 14:30:00,1014.3,1015.3,1012.0,1014.0,5783.0
2026-05-18 14:45:00,1013.5,1022.2,1012.85,1014.85,24215.0
2026-05-18 15:00:00,1014.65,1021.55,1013.95,1019.1,27859.0
2026-05-18 15:15:00,1018.7,1033.8,1018.5,1030.0,37618.0
2026-05-19 09:15:00,1029.95,1051.45,1029.95,1048.35,29995.0
2026-05-19 09:30:00,1047.4,1048.5,1031.45,1044.0,20246.0
2026-05-19 09:45:00,1042.55,1043.95,1036.9,1039.9,10694.0
2026-05-19 10:00:00,1038.85,1044.5,1038.8,1044.5,8295.0
2026-05-19 10:15:00,1043.85,1045.0,1036.05,1041.5,5550.0
2026-05-19 10:30:00,1042.8,1045.95,1041.95,1044.8,5604.0
2026-05-19 10:45:00,1045.35,1046.15,1042.0,1042.4,4385.0
2026-05-19 11:00:00,1042.5,1058.5,1042.5,1057.05,25398.0
2026-05-19 11:15:00,1056.9,1056.9,1051.55,1053.2,19464.0
2026-05-19 11:30:00,1052.85,1061.4,1052.0,1056.8,17398.0
2026-05-19 11:45:00,1056.85,1056.85,1050.2,1054.6,7914.0
2026-05-19 12:00:00,1054.2,1054.95,1047.35,1050.0,5840.0
2026-05-19 12:15:00,1049.75,1053.0,1046.15,1048.7,5882.0
2026-05-19 12:30:00,1048.15,1050.7,1048.05,1049.0,2715.0
2026-05-19 12:45:00,1049.0,1050.35,1045.8,1047.7,2110.0
2026-05-19 13:00:00,1047.8,1050.0,1045.8,1047.0,3743.0
2026-05-19 13:15:00,1047.5,1056.95,1046.55,1055.7,6092.0
2026-05-19 13:30:00,1056.6,1059.5,1054.15,1057.0,14153.0
2026-05-19 13:45:00,1057.35,1058.45,1055.15,1057.05,3853.0
2026-05-19 14:00:00,1056.35,1059.2,1055.0,1055.25,4382.0
2026-05-19 14:15:00,1055.2,1057.0,1054.0,1054.9,2411.0
2026-05-19 14:30:00,1055.55,1055.55,1048.7,1048.9,4674.0
2026-05-19 14:45:00,1048.95,1054.05,1043.2,1051.2,13057.0
2026-05-19 15:00:00,1051.65,1054.7,1043.45,1054.2,98807.0
2026-05-19 15:15:00,1054.2,1089.7,1045.9,1050.0,102310.0
2026-05-20 09:15:00,1048.3,1048.3,1024.4,1033.9,33996.0
2026-05-20 09:30:00,1034.15,1038.0,1032.4,1034.35,7983.0
2026-05-20 09:45:00,1035.0,1037.2,1033.0,1037.2,6000.0
2026-05-20 10:00:00,1036.55,1036.55,1030.35,1034.85,5676.0
2026-05-20 10:15:00,1034.0,1034.55,1029.0,1032.3,5312.0
2026-05-20 10:30:00,1030.7,1035.5,1030.7,1033.3,4051.0
2026-05-20 10:45:00,1033.85,1037.9,1032.7,1036.1,1562.0
2026-05-20 11:00:00,1037.2,1039.75,1036.05,1038.2,4125.0
2026-05-20 11:15:00,1038.15,1039.25,1036.85,1037.45,1644.0
2026-05-20 11:30:00,1038.35,1038.65,1036.5,1037.0,2489.0
2026-05-20 11:45:00,1037.0,1041.65,1035.15,1039.95,5228.0
2026-05-20 12:00:00,1040.15,1040.85,1035.2,1035.8,2182.0
2026-05-20 12:15:00,1037.1,1038.45,1035.2,1035.45,1721.0
2026-05-20 12:30:00,1036.4,1037.95,1035.9,1037.65,924.0
2026-05-20 12:45:00,1037.7,1038.15,1033.4,1037.0,4361.0
2026-05-20 13:00:00,1037.0,1040.75,1034.15,1040.15,6539.0
2026-05-20 13:15:00,1039.0,1039.45,1034.6,1034.6,3325.0
2026-05-20 13:30:00,1034.6,1036.85,1034.45,1036.25,2713.0
2026-05-20 13:45:00,1035.85,1038.15,1035.85,1037.3,1365.0
2026-05-20 14:00:00,1037.85,1040.3,1037.2,1038.6,1300.0
2026-05-20 14:15:00,1038.6,1042.5,1038.05,1041.5,2712.0
2026-05-20 14:30:00,1042.35,1042.95,1038.15,1039.75,3092.0
2026-05-20 14:45:00,1040.1,1040.55,1036.55,1037.3,5463.0
2026-05-20 15:00:00,1037.3,1040.05,1035.05,1037.5,9194.0
2026-05-20 15:15:00,1038.85,1045.7,1035.6,1037.1,27177.0
2026-05-21 09:15:00,1050.0,1064.0,1047.5,1052.1,34461.0
2026-05-21 09:30:00,1051.15,1060.65,1049.05,1060.65,10953.0
2026-05-21 09:45:00,1059.4,1066.0,1056.5,1059.65,16799.0
2026-05-21 10:00:00,1059.6,1059.85,1055.05,1057.9,10139.0
2026-05-21 10:15:00,1057.9,1074.1,1056.85,1071.1,16744.0
2026-05-21 10:30:00,1071.15,1072.5,1063.0,1067.25,11844.0
2026-05-21 10:45:00,1066.85,1067.5,1060.05,1061.7,8676.0
2026-05-21 11:00:00,1061.85,1066.9,1054.0,1065.3,20599.0
2026-05-21 11:15:00,1065.25,1066.9,1061.1,1065.7,4555.0
2026-05-21 11:30:00,1066.15,1069.0,1065.0,1065.65,6077.0
2026-05-21 11:45:00,1065.65,1068.0,1063.45,1065.85,4170.0
2026-05-21 12:00:00,1065.85,1067.55,1060.5,1062.1,8094.0
2026-05-21 12:15:00,1062.6,1063.85,1058.4,1060.0,13055.0
2026-05-21 12:30:00,1059.85,1061.2,1047.75,1052.15,27544.0
2026-05-21 12:45:00,1051.9,1055.3,1050.0,1053.1,4561.0
2026-05-21 13:00:00,1053.1,1056.35,1050.15,1054.0,2581.0
2026-05-21 13:15:00,1053.95,1055.0,1051.35,1052.4,4060.0
2026-05-21 13:30:00,1052.35,1052.85,1048.75,1051.85,10385.0
2026-05-21 13:45:00,1051.05,1056.3,1048.6,1056.3,10023.0
2026-05-21 14:00:00,1055.85,1056.15,1052.15,1052.4,3920.0
2026-05-21 14:15:00,1052.35,1055.0,1052.2,1053.0,4511.0
2026-05-21 14:30:00,1052.5,1054.0,1050.65,1052.8,7171.0
2026-05-21 14:45:00,1052.85,1054.0,1045.65,1046.2,13003.0
2026-05-21 15:00:00,1046.2,1049.45,1037.05,1047.05,30318.0
2026-05-21 15:15:00,1046.7,1046.7,1041.0,1043.0,12533.0
2026-05-22 09:15:00,1053.85,1053.85,1038.2,1038.8,18675.0
2026-05-22 09:30:00,1040.6,1044.45,1038.05,1041.2,13231.0
2026-05-22 09:45:00,1041.8,1041.8,1036.2,1036.2,10144.0
2026-05-22 10:00:00,1036.15,1040.0,1036.15,1039.45,8767.0
2026-05-22 10:15:00,1038.55,1040.25,1037.3,1039.4,3079.0
2026-05-22 10:30:00,1040.0,1053.25,1038.1,1052.35,15474.0
2026-05-22 10:45:00,1053.0,1053.0,1043.85,1045.65,7438.0
2026-05-22 11:00:00,1045.65,1046.15,1040.95,1041.05,7154.0
2026-05-22 11:15:00,1041.8,1042.0,1038.1,1039.15,4690.0
2026-05-22 11:30:00,1039.2,1041.4,1038.9,1040.0,3851.0
2026-05-22 11:45:00,1039.55,1040.95,1039.0,1039.65,4279.0
2026-05-22 12:00:00,1039.9,1039.9,1038.0,1038.0,2380.0
2026-05-22 12:15:00,1038.2,1039.85,1037.45,1038.1,1076.0
2026-05-22 12:30:00,1037.75,1038.2,1036.5,1038.2,1988.0
2026-05-22 12:45:00,1039.65,1049.45,1034.6,1045.0,28725.0
2026-05-22 13:00:00,1042.0,1045.85,1039.0,1039.9,20453.0
2026-05-22 13:15:00,1041.15,1041.15,1038.0,1038.75,7557.0
2026-05-22 13:30:00,1038.85,1039.9,1038.0,1038.7,3920.0
2026-05-22 13:45:00,1039.3,1039.85,1036.85,1038.75,9481.0
2026-05-22 14:00:00,1038.8,1044.8,1038.0,1044.55,12527.0
2026-05-22 14:15:00,1044.25,1045.25,1039.9,1039.9,5007.0
2026-05-22 14:30:00,1038.4,1039.45,1036.0,1036.65,4615.0
2026-05-22 14:45:00,1034.95,1035.85,1031.3,1033.45,12093.0
2026-05-22 15:00:00,1032.7,1032.85,1030.0,1030.8,24620.0
2026-05-22 15:15:00,1030.9,1034.9,1029.35,1034.9,35387.0
2026-05-25 09:15:00,1048.0,1064.95,1041.5,1060.95,53406.0
2026-05-25 09:30:00,1061.9,1070.0,1060.15,1065.05,27413.0
2026-05-25 09:45:00,1066.55,1085.4,1066.4,1082.9,80675.0
2026-05-25 10:00:00,1082.9,1088.6,1082.0,1086.65,49415.0
2026-05-25 10:15:00,1086.05,1088.6,1082.6,1084.5,37725.0
2026-05-25 10:30:00,1084.5,1089.0,1077.2,1087.65,53027.0
2026-05-25 10:45:00,1086.85,1094.3,1085.0,1088.0,42702.0
2026-05-25 11:00:00,1088.25,1091.9,1086.85,1089.35,30944.0
2026-05-25 11:15:00,1089.35,1093.0,1088.2,1091.85,31490.0
2026-05-25 11:30:00,1091.0,1094.0,1090.0,1093.35,29613.0
2026-05-25 11:45:00,1092.8,1094.2,1090.45,1091.15,40164.0
2026-05-25 12:00:00,1092.15,1102.55,1091.0,1095.45,137968.0
2026-05-25 12:15:00,1095.65,1108.25,1092.45,1104.75,136774.0
2026-05-25 12:30:00,1104.4,1104.95,1095.0,1097.3,81126.0
2026-05-25 12:45:00,1097.4,1098.85,1088.05,1088.5,74039.0
2026-05-25 13:00:00,1089.1,1094.8,1088.3,1091.75,35423.0
2026-05-25 13:15:00,1091.75,1091.85,1082.95,1090.9,40433.0
2026-05-25 13:30:00,1090.1,1091.45,1075.15,1078.0,59133.0
2026-05-25 13:45:00,1077.2,1077.65,1072.0,1072.5,28115.0
2026-05-25 14:00:00,1072.9,1075.55,1069.3,1071.25,32736.0
2026-05-25 14:15:00,1071.2,1073.2,1069.15,1071.15,30105.0
2026-05-25 14:30:00,1071.5,1073.4,1070.0,1072.5,18336.0
2026-05-25 14:45:00,1073.0,1075.1,1072.0,1074.45,19772.0
2026-05-25 15:00:00,1074.55,1076.85,1063.0,1068.0,73543.0
2026-05-25 15:15:00,1068.0,1077.0,1064.25,1070.0,85963.0
2026-05-26 09:15:00,1078.75,1087.5,1066.35,1080.1,51966.0
2026-05-26 09:30:00,1080.85,1086.1,1075.5,1084.15,16966.0
2026-05-26 09:45:00,1083.0,1089.0,1081.3,1084.15,33942.0
2026-05-26 10:00:00,1084.15,1090.45,1078.35,1078.35,20803.0
2026-05-26 10:15:00,1078.95,1082.0,1077.0,1080.1,15481.0
2026-05-26 10:30:00,1080.0,1082.0,1077.3,1077.3,19860.0
2026-05-26 10:45:00,1077.5,1084.0,1077.5,1080.55,33036.0
2026-05-26 11:00:00,1080.55,1083.2,1080.3,1081.95,4837.0
2026-05-26 11:15:00,1082.0,1083.0,1080.3,1082.85,5192.0
2026-05-26 11:30:00,1082.15,1088.7,1081.55,1085.1,7185.0
2026-05-26 11:45:00,1085.5,1085.65,1080.0,1080.1,6905.0
2026-05-26 12:00:00,1080.9,1080.9,1075.05,1075.75,7835.0
2026-05-26 12:15:00,1075.55,1080.8,1074.05,1078.45,7185.0
2026-05-26 12:30:00,1077.9,1079.85,1077.9,1078.7,2689.0
2026-05-26 12:45:00,1077.9,1079.55,1074.75,1077.5,6894.0
2026-05-26 13:00:00,1078.0,1078.0,1070.3,1070.6,6300.0
2026-05-26 13:15:00,1070.3,1071.8,1068.9,1069.9,8007.0
2026-05-26 13:30:00,1069.9,1071.8,1067.05,1069.7,7226.0
2026-05-26 13:45:00,1069.8,1077.4,1067.15,1075.4,11218.0
2026-05-26 14:00:00,1074.6,1084.0,1073.05,1081.65,14784.0
2026-05-26 14:15:00,1081.55,1083.35,1080.0,1082.7,9987.0
2026-05-26 14:30:00,1081.4,1083.05,1080.0,1080.5,13150.0
2026-05-26 14:45:00,1080.5,1083.5,1080.5,1083.0,6240.0
2026-05-26 15:00:00,1082.65,1087.95,1081.8,1086.85,27795.0
2026-05-26 15:15:00,1086.85,1088.4,1085.0,1087.0,34268.0
2026-05-27 09:15:00,1095.15,1116.95,1090.5,1110.9,138117.0
2026-05-27 09:30:00,1110.7,1127.0,1108.2,1124.85,101908.0
2026-05-27 09:45:00,1125.95,1133.0,1120.5,1124.3,111339.0
2026-05-27 10:00:00,1123.95,1124.95,1119.5,1120.05,32512.0
2026-05-27 10:15:00,1120.0,1129.0,1120.0,1126.1,76081.0
2026-05-27 10:30:00,1126.0,1128.2,1124.05,1126.7,21436.0
2026-05-27 10:45:00,1125.75,1126.5,1111.3,1116.0,82597.0
2026-05-27 11:00:00,1116.4,1117.0,1112.55,1115.05,14835.0
2026-05-27 11:15:00,1115.05,1117.15,1114.5,1115.0,20840.0
2026-05-27 11:30:00,1115.0,1119.5,1115.0,1118.35,19807.0
2026-05-27 11:45:00,1118.0,1123.45,1115.0,1122.55,34233.0
2026-05-27 12:00:00,1122.0,1125.0,1120.95,1125.0,10414.0
2026-05-27 12:15:00,1124.2,1131.0,1123.25,1130.45,44762.0
2026-05-27 12:30:00,1131.0,1143.0,1128.15,1141.7,75230.0
2026-05-27 12:45:00,1141.7,1153.0,1140.0,1153.0,113116.0
2026-05-27 13:00:00,1152.95,1162.0,1150.0,1160.0,124695.0
2026-05-27 13:15:00,1160.0,1163.0,1159.2,1162.0,104966.0
2026-05-27 13:30:00,1161.55,1162.45,1159.4,1160.15,56555.0
2026-05-27 13:45:00,1160.0,1161.85,1157.65,1160.0,62305.0
2026-05-27 14:00:00,1161.0,1164.75,1159.45,1162.0,68052.0
2026-05-27 14:15:00,1162.0,1178.9,1160.0,1170.15,92707.0
2026-05-27 14:30:00,1171.0,1173.8,1162.35,1165.05,120184.0
2026-05-27 14:45:00,1165.05,1172.3,1164.5,1171.5,86255.0
2026-05-27 15:00:00,1171.5,1177.4,1169.95,1175.0,110586.0
2026-05-27 15:15:00,1175.0,1184.8,1170.0,1170.0,244747.0
2026-05-29 09:15:00,1155.0,1163.8,1139.0,1152.65,174150.0
2026-05-29 09:30:00,1152.65,1164.0,1149.3,1150.2,51037.0
2026-05-29 09:45:00,1150.4,1156.0,1149.65,1153.0,60483.0
2026-05-29 10:00:00,1153.15,1153.6,1143.15,1148.5,27000.0
2026-05-29 10:15:00,1149.35,1152.8,1144.0,1146.85,25613.0
2026-05-29 10:30:00,1146.8,1160.8,1146.15,1149.9,25743.0
2026-05-29 10:45:00,1149.6,1153.5,1148.05,1152.5,15749.0
2026-05-29 11:00:00,1152.75,1165.0,1152.0,1163.0,33567.0
2026-05-29 11:15:00,1163.15,1163.6,1151.05,1153.0,12753.0
2026-05-29 11:30:00,1153.4,1153.95,1151.25,1151.25,11814.0
2026-05-29 11:45:00,1151.25,1155.35,1150.05,1154.5,13060.0
2026-05-29 12:00:00,1154.8,1157.6,1150.4,1152.1,9149.0
2026-05-29 12:15:00,1152.0,1153.4,1151.2,1152.15,9102.0
2026-05-29 12:30:00,1152.15,1152.35,1150.0,1150.95,7734.0
2026-05-29 12:45:00,1151.05,1151.5,1147.4,1149.25,7581.0
2026-05-29 13:00:00,1148.8,1149.2,1145.0,1145.7,11262.0
2026-05-29 13:15:00,1145.55,1148.6,1143.0,1148.6,22819.0
2026-05-29 13:30:00,1148.75,1155.95,1148.15,1153.35,40107.0
2026-05-29 13:45:00,1153.15,1160.0,1150.0,1156.95,20979.0
2026-05-29 14:00:00,1157.0,1157.95,1150.75,1150.75,18219.0
2026-05-29 14:15:00,1150.45,1153.8,1150.0,1150.8,30123.0
2026-05-29 14:30:00,1150.4,1152.7,1148.6,1151.65,13365.0
2026-05-29 14:45:00,1151.15,1156.15,1150.5,1155.0,24189.0
2026-05-29 15:00:00,1155.1,1155.9,1126.45,1135.1,96165.0
2026-05-29 15:15:00,1135.0,1147.8,1133.45,1140.0,89550.0
2026-06-01 09:15:00,1157.0,1180.0,1134.4,1137.0,89614.0
2026-06-01 09:30:00,1136.8,1137.0,1081.7,1095.0,118132.0
2026-06-01 09:45:00,1094.8,1095.2,1066.3,1068.6,94471.0
2026-06-01 10:00:00,1069.0,1069.6,1056.1,1058.8,98435.0
2026-06-01 10:15:00,1058.8,1061.7,1045.0,1054.9,68319.0
2026-06-01 10:30:00,1055.0,1056.4,1043.1,1048.1,49370.0
2026-06-01 10:45:00,1049.8,1069.9,1049.4,1067.9,65620.0
2026-06-01 11:00:00,1067.2,1075.9,1067.2,1073.5,54209.0
2026-06-01 11:15:00,1073.6,1074.1,1050.0,1051.3,71130.0
2026-06-01 11:30:00,1051.4,1052.9,1046.1,1046.1,40785.0
2026-06-01 11:45:00,1046.7,1051.0,1043.8,1044.0,31701.0
2026-06-01 12:00:00,1043.5,1054.0,1043.5,1053.1,25890.0
2026-06-01 12:15:00,1051.8,1053.3,1046.0,1046.7,19426.0
2026-06-01 12:30:00,1045.8,1048.2,1041.0,1044.4,23808.0
2026-06-01 12:45:00,1044.6,1045.3,1040.8,1043.7,19564.0
2026-06-01 13:00:00,1043.7,1044.8,1036.0,1039.9,28497.0
2026-06-01 13:15:00,1039.6,1040.4,1034.3,1035.9,27434.0
2026-06-01 13:30:00,1036.1,1039.9,1034.9,1038.7,19148.0
2026-06-01 13:45:00,1038.7,1039.0,1011.5,1017.8,140381.0
2026-06-01 14:00:00,1017.3,1019.2,1001.0,1004.0,195462.0
2026-06-01 14:15:00,1004.0,1007.8,992.0,995.6,192699.0
2026-06-01 14:30:00,997.0,1002.9,990.0,995.1,126064.0
2026-06-01 14:45:00,995.3,1001.0,984.8,989.3,120580.0
2026-06-01 15:00:00,989.3,994.6,986.3,990.1,95578.0
2026-06-01 15:15:00,990.9,994.0,985.1,990.0,162905.0
2026-06-02 09:15:00,990.0,990.0,961.8,980.0,193336.0
2026-06-02 09:30:00,980.6,992.9,975.2,988.1,67413.0
2026-06-02 09:45:00,987.2,988.3,980.1,982.6,38000.0
2026-06-02 10:00:00,982.2,984.0,980.0,980.2,21883.0
2026-06-02 10:15:00,980.2,985.6,973.8,983.8,32148.0
2026-06-02 10:30:00,984.6,986.8,976.4,981.5,22598.0
2026-06-02 10:45:00,981.1,981.9,973.4,975.1,14367.0
2026-06-02 11:00:00,975.2,979.9,975.1,979.0,13191.0
2026-06-02 11:15:00,979.0,984.0,978.3,983.7,9318.0
2026-06-02 11:30:00,983.7,984.8,978.1,978.1,6703.0
2026-06-02 11:45:00,978.7,978.7,974.3,974.3,11595.0
2026-06-02 12:00:00,974.9,978.7,972.7,977.1,9247.0
2026-06-02 12:15:00,976.5,978.2,973.4,974.4,9247.0
2026-06-02 12:30:00,973.5,976.9,972.8,976.9,8160.0
2026-06-02 12:45:00,976.4,982.5,976.0,981.7,13071.0
2026-06-02 13:00:00,982.4,984.8,980.5,982.7,29692.0
2026-06-02 13:15:00,986.5,996.0,986.2,994.4,88897.0
2026-06-02 13:30:00,995.2,995.9,989.9,992.7,18498.0
2026-06-02 13:45:00,994.4,996.5,991.5,995.0,18960.0
2026-06-02 14:00:00,995.0,1001.0,994.8,1000.6,34891.0
