timestamp,open,high,low,close,volume
2026-06-05 14:50:00,1446.7,1450.1,1446.6,1449.5,65506.0
2026-06-05 14:55:00,1449.0,1449.8,1446.8,1448.4,15104.0
2026-06-05 15:00:00,1447.9,1448.5,1445.3,1446.9,27675.0
2026-06-05 15:05:00,1446.9,1447.9,1445.7,1446.4,22726.0
2026-06-05 15:10:00,1446.6,1447.7,1446.3,1447.6,17603.0
2026-06-05 15:15:00,1447.5,1449.0,1445.7,1447.3,52117.0
2026-06-05 15:20:00,1447.0,1448.0,1443.7,1445.0,41864.0
2026-06-05 15:25:00,1445.3,1446.7,1444.2,1445.5,26600.0
2026-06-08 09:15:00,1432.0,1455.1,1432.0,1452.8,140368.0
2026-06-08 09:20:00,1453.6,1453.8,1447.4,1453.4,42248.0
2026-06-08 09:25:00,1453.1,1457.0,1447.1,1455.2,53776.0
2026-06-08 09:30:00,1455.5,1456.3,1444.0,1444.9,48227.0
2026-06-08 09:35:00,1444.9,1446.2,1440.2,1442.4,34463.0
2026-06-08 09:40:00,1442.0,1445.8,1441.4,1445.8,13903.0
2026-06-08 09:45:00,1446.1,1450.0,1445.5,1445.5,18414.0
2026-06-08 09:50:00,1446.1,1449.5,1445.2,1449.5,12095.0
2026-06-08 09:55:00,1449.5,1451.2,1445.0,1448.1,20132.0
2026-06-08 10:00:00,1448.2,1449.5,1446.1,1446.5,30187.0
2026-06-08 10:05:00,1446.2,1447.5,1444.3,1447.5,12226.0
2026-06-08 10:10:00,1447.4,1447.5,1442.0,1444.5,38224.0
2026-06-08 10:15:00,1444.8,1446.1,1444.1,1446.1,13233.0
2026-06-08 10:20:00,1446.1,1449.8,1445.9,1449.4,8844.0
2026-06-08 10:25:00,1449.6,1451.2,1447.1,1449.2,21567.0
2026-06-08 10:30:00,1449.1,1451.9,1448.8,1449.7,10937.0
2026-06-08 10:35:00,1449.7,1453.3,1448.9,1450.0,28546.0
2026-06-08 10:40:00,1449.9,1452.2,1449.4,1450.3,12674.0
2026-06-08 10:45:00,1450.0,1450.5,1448.5,1450.5,10837.0
2026-06-08 10:50:00,1450.1,1450.1,1448.9,1449.7,5135.0
2026-06-08 10:55:00,1449.4,1450.3,1447.0,1448.3,8291.0
2026-06-08 11:00:00,1448.3,1448.3,1444.6,1445.2,6429.0
2026-06-08 11:05:00,1445.0,1445.5,1442.1,1444.0,33458.0
2026-06-08 11:10:00,1444.0,1444.0,1441.2,1441.9,12383.0
2026-06-08 11:15:00,1442.0,1444.8,1442.0,1443.3,7128.0
2026-06-08 11:20:00,1443.0,1443.9,1441.2,1442.5,20923.0
2026-06-08 11:25:00,1443.0,1443.1,1437.1,1437.5,20684.0
2026-06-08 11:30:00,1437.9,1439.0,1437.5,1438.8,3985.0
2026-06-08 11:35:00,1438.9,1439.3,1438.1,1439.0,5452.0
2026-06-08 11:40:00,1439.0,1439.1,1436.9,1438.2,23779.0
2026-06-08 11:45:00,1437.6,1438.6,1437.4,1437.5,9726.0
2026-06-08 11:50:00,1438.2,1439.6,1437.3,1439.1,5859.0
2026-06-08 11:55:00,1439.1,1439.1,1437.6,1437.9,3887.0
2026-06-08 12:00:00,1437.9,1437.9,1435.2,1436.5,8476.0
2026-06-08 12:05:00,1436.5,1437.2,1435.0,1437.2,10573.0
2026-06-08 12:10:00,1437.2,1438.4,1433.0,1433.8,10045.0
2026-06-08 12:15:00,1433.2,1433.8,1426.4,1427.8,27958.0
2026-06-08 12:20:00,1428.5,1428.5,1425.4,1426.7,15002.0
2026-06-08 12:25:00,1427.0,1427.0,1424.1,1426.1,14452.0
2026-06-08 12:30:00,1426.2,1431.9,1425.0,1431.6,24639.0
2026-06-08 12:35:00,1431.6,1436.1,1430.6,1434.4,27110.0
2026-06-08 12:40:00,1434.4,1436.3,1433.4,1436.0,22646.0
2026-06-08 12:45:00,1436.1,1438.0,1435.0,1437.1,24824.0
2026-06-08 12:50:00,1437.1,1437.5,1433.6,1435.0,59402.0
2026-06-08 12:55:00,1435.0,1435.8,1432.4,1435.2,69450.0
2026-06-08 13:00:00,1435.2,1435.3,1434.0,1434.8,18322.0
2026-06-08 13:05:00,1435.0,1438.8,1434.0,1437.8,29841.0
2026-06-08 13:10:00,1437.8,1438.5,1435.8,1437.9,18440.0
2026-06-08 13:15:00,1437.9,1440.1,1437.6,1438.7,37564.0
2026-06-08 13:20:00,1439.0,1439.4,1431.6,1432.4,37517.0
2026-06-08 13:25:00,1432.2,1432.2,1430.2,1431.6,22524.0
2026-06-08 13:30:00,1431.7,1431.7,1429.0,1429.8,17686.0
2026-06-08 13:35:00,1429.4,1430.6,1428.9,1430.4,15994.0
2026-06-08 13:40:00,1430.3,1430.9,1428.2,1429.1,31670.0
2026-06-08 13:45:00,1429.1,1429.8,1426.8,1429.5,24571.0
2026-06-08 13:50:00,1429.5,1430.7,1428.4,1429.9,27802.0
2026-06-08 13:55:00,1429.8,1433.3,1429.6,1432.3,18147.0
2026-06-08 14:00:00,1431.4,1434.3,1431.4,1432.8,20280.0
2026-06-08 14:05:00,1432.9,1434.0,1432.1,1432.1,16020.0
2026-06-08 14:10:00,1433.0,1434.5,1432.5,1432.5,17229.0
2026-06-08 14:15:00,1433.2,1434.1,1430.8,1433.4,20664.0
2026-06-08 14:20:00,1432.5,1433.2,1431.0,1431.9,22864.0
2026-06-08 14:25:00,1432.0,1432.0,1429.6,1430.6,21511.0
2026-06-08 14:30:00,1430.8,1431.9,1430.2,1431.0,15243.0
2026-06-08 14:35:00,1431.0,1431.9,1430.3,1431.4,16330.0
2026-06-08 14:40:00,1431.4,1431.4,1425.2,1429.2,45656.0
2026-06-08 14:45:00,1429.3,1430.0,1427.6,1428.8,18165.0
2026-06-08 14:50:00,1429.1,1429.3,1425.9,1426.3,22440.0
2026-06-08 14:55:00,1426.4,1426.9,1414.4,1417.5,59016.0
2026-06-08 15:00:00,1416.5,1416.5,1407.1,1409.0,70652.0
2026-06-08 15:05:00,1408.9,1409.4,1405.2,1408.7,42925.0
2026-06-08 15:10:00,1408.7,1408.7,1403.7,1407.1,52206.0
2026-06-08 15:15:00,1407.3,1407.3,1402.0,1405.2,70009.0
2026-06-08 15:20:00,1405.2,1405.9,1395.3,1396.9,58296.0
2026-06-08 15:25:00,1396.9,1437.7,1393.2,1394.0,76133.0
2026-06-09 09:15:00,1415.0,1421.0,1402.7,1405.4,102141.0
2026-06-09 09:20:00,1405.8,1415.9,1399.8,1415.8,94754.0
2026-06-09 09:25:00,1416.1,1418.1,1414.0,1416.9,44536.0
2026-06-09 09:30:00,1417.2,1419.1,1414.5,1417.8,47213.0
2026-06-09 09:35:00,1417.8,1422.0,1417.4,1420.0,51322.0
2026-06-09 09:40:00,1419.6,1421.0,1408.0,1411.6,69336.0
2026-06-09 09:45:00,1411.6,1420.7,1411.6,1419.2,36399.0
2026-06-09 09:50:00,1419.8,1424.9,1419.6,1423.3,37176.0
2026-06-09 09:55:00,1423.2,1429.0,1422.6,1428.1,35674.0
2026-06-09 10:00:00,1428.1,1431.9,1428.1,1429.3,20274.0
2026-06-09 10:05:00,1429.3,1431.3,1427.4,1428.9,27219.0
2026-06-09 10:10:00,1429.5,1434.6,1428.5,1432.1,28547.0
2026-06-09 10:15:00,1432.1,1435.9,1431.3,1435.9,52746.0
2026-06-09 10:20:00,1435.9,1437.8,1433.5,1433.5,28615.0
2026-06-09 10:25:00,1433.4,1437.2,1431.9,1437.2,16335.0
2026-06-09 10:30:00,1437.2,1440.0,1435.7,1435.7,26923.0
2026-06-09 10:35:00,1435.7,1439.2,1435.7,1439.2,38573.0
2026-06-09 10:40:00,1438.8,1439.2,1433.0,1436.0,46990.0
2026-06-09 10:45:00,1435.7,1438.2,1434.6,1435.2,19034.0
2026-06-09 10:50:00,1435.2,1436.6,1429.8,1433.8,30593.0
2026-06-09 10:55:00,1433.5,1435.0,1433.4,1434.2,10945.0
2026-06-09 11:00:00,1434.1,1437.6,1434.1,1436.5,19937.0
2026-06-09 11:05:00,1436.5,1437.0,1428.7,1429.2,16277.0
2026-06-09 11:10:00,1429.0,1430.0,1429.0,1429.6,5737.0
2026-06-09 11:15:00,1429.6,1429.8,1427.4,1428.0,10222.0
2026-06-09 11:20:00,1427.8,1428.0,1423.2,1425.1,18368.0
2026-06-09 11:25:00,1424.9,1428.2,1424.9,1428.0,6702.0
2026-06-09 11:30:00,1428.1,1430.1,1427.0,1427.7,6819.0
2026-06-09 11:35:00,1427.6,1428.9,1427.3,1428.0,3873.0
2026-06-09 11:40:00,1428.0,1428.9,1425.8,1426.1,16660.0
2026-06-09 11:45:00,1426.2,1427.3,1425.2,1426.9,9199.0
2026-06-09 11:50:00,1427.0,1427.0,1425.5,1427.0,6716.0
2026-06-09 11:55:00,1427.0,1427.0,1421.1,1422.3,16871.0
2026-06-09 12:00:00,1422.3,1423.2,1422.0,1422.0,6972.0
2026-06-09 12:05:00,1422.0,1422.7,1420.0,1422.4,11988.0
2026-06-09 12:10:00,1422.4,1423.5,1421.5,1422.7,9113.0
2026-06-09 12:15:00,1422.7,1423.1,1421.4,1422.6,9297.0
2026-06-09 12:20:00,1422.9,1423.4,1422.6,1422.7,5758.0
2026-06-09 12:25:00,1422.7,1422.7,1420.0,1420.3,12020.0
2026-06-09 12:30:00,1420.4,1420.9,1419.2,1420.1,9894.0
2026-06-09 12:35:00,1419.8,1420.4,1419.7,1420.1,2863.0
2026-06-09 12:40:00,1420.1,1423.7,1419.8,1420.9,17669.0
2026-06-09 12:45:00,1420.7,1421.6,1420.1,1420.2,11913.0
2026-06-09 12:50:00,1419.9,1419.9,1417.0,1417.7,20985.0
2026-06-09 12:55:00,1417.7,1417.7,1414.2,1414.6,13164.0
2026-06-09 13:00:00,1414.8,1414.8,1410.8,1412.0,14691.0
2026-06-09 13:05:00,1412.0,1415.5,1411.4,1415.5,31944.0
2026-06-09 13:10:00,1415.4,1416.3,1414.7,1416.3,3933.0
2026-06-09 13:15:00,1416.0,1417.2,1415.7,1416.5,6482.0
2026-06-09 13:20:00,1416.5,1416.9,1416.2,1416.3,3134.0
2026-06-09 13:25:00,1416.8,1417.2,1409.2,1410.0,89500.0
2026-06-09 13:30:00,1409.8,1411.9,1409.0,1409.4,27538.0
2026-06-09 13:35:00,1409.7,1410.0,1409.0,1410.0,11719.0
2026-06-09 13:40:00,1410.0,1413.6,1409.9,1412.9,15139.0
2026-06-09 13:45:00,1412.9,1414.9,1412.3,1414.4,6808.0
2026-06-09 13:50:00,1414.1,1416.1,1414.1,1415.6,7520.0
2026-06-09 13:55:00,1415.6,1418.5,1415.6,1418.2,20385.0
2026-06-09 14:00:00,1417.9,1419.6,1417.4,1418.1,7132.0
2026-06-09 14:05:00,1418.1,1420.1,1417.3,1419.5,8188.0
2026-06-09 14:10:00,1419.8,1421.2,1418.7,1420.2,8111.0
2026-06-09 14:15:00,1420.2,1421.9,1419.9,1421.3,7666.0
2026-06-09 14:20:00,1421.2,1421.9,1420.4,1420.8,7436.0
2026-06-09 14:25:00,1420.9,1422.0,1420.7,1422.0,7916.0
2026-06-09 14:30:00,1421.9,1422.3,1420.2,1420.2,9045.0
2026-06-09 14:35:00,1420.2,1422.5,1420.2,1421.5,6762.0
2026-06-09 14:40:00,1421.6,1423.0,1421.0,1421.0,12599.0
2026-06-09 14:45:00,1421.1,1422.6,1418.9,1421.3,20968.0
2026-06-09 14:50:00,1421.1,1423.1,1421.1,1422.0,22637.0
2026-06-09 14:55:00,1422.0,1425.2,1420.7,1421.8,43324.0
2026-06-09 15:00:00,1421.6,1422.8,1418.4,1421.8,29452.0
2026-06-09 15:05:00,1421.8,1426.0,1421.5,1425.0,23889.0
2026-06-09 15:10:00,1425.5,1427.0,1424.7,1427.0,27657.0
2026-06-09 15:15:00,1426.8,1426.9,1425.0,1425.0,36752.0
2026-06-09 15:20:00,1424.6,1424.8,1423.6,1424.3,29152.0
2026-06-09 15:25:00,1424.4,1425.0,1419.0,1419.0,33699.0
2026-06-10 09:15:00,1424.4,1427.0,1415.2,1415.8,50735.0
2026-06-10 09:20:00,1416.0,1416.5,1410.2,1413.5,60747.0
2026-06-10 09:25:00,1412.7,1412.7,1406.5,1409.2,41739.0
2026-06-10 09:30:00,1409.3,1410.0,1406.0,1407.5,22054.0
2026-06-10 09:35:00,1407.7,1409.1,1406.0,1408.8,27503.0
2026-06-10 09:40:00,1409.1,1412.2,1406.4,1412.0,29316.0
2026-06-10 09:45:00,1412.0,1416.0,1411.5,1414.5,18401.0
2026-06-10 09:50:00,1416.1,1417.3,1413.7,1413.9,12080.0
2026-06-10 09:55:00,1413.8,1416.1,1413.8,1414.0,12369.0
2026-06-10 10:00:00,1413.5,1415.0,1412.7,1414.0,12900.0
2026-06-10 10:05:00,1414.2,1417.0,1412.1,1414.0,11998.0
2026-06-10 10:10:00,1413.8,1415.0,1413.8,1413.8,7049.0
2026-06-10 10:15:00,1414.0,1414.7,1411.8,1414.2,12146.0
2026-06-10 10:20:00,1414.5,1417.9,1414.2,1417.9,16291.0
2026-06-10 10:25:00,1418.3,1421.1,1417.9,1420.2,14144.0
2026-06-10 10:30:00,1420.2,1420.6,1418.5,1419.5,12425.0
2026-06-10 10:35:00,1419.4,1420.6,1418.3,1418.6,8507.0
2026-06-10 10:40:00,1418.6,1421.8,1418.5,1420.8,12548.0
2026-06-10 10:45:00,1420.8,1421.1,1419.1,1419.2,4412.0
2026-06-10 10:50:00,1419.2,1422.2,1419.2,1419.5,10604.0
2026-06-10 10:55:00,1419.3,1419.4,1416.3,1416.5,7293.0
2026-06-10 11:00:00,1416.8,1418.2,1416.5,1416.9,11759.0
2026-06-10 11:05:00,1416.9,1417.8,1416.3,1417.8,8738.0
2026-06-10 11:10:00,1417.4,1419.7,1417.4,1419.3,6531.0
2026-06-10 11:15:00,1419.4,1421.6,1419.3,1420.4,8788.0
2026-06-10 11:20:00,1420.4,1421.3,1420.4,1421.3,4049.0
2026-06-10 11:25:00,1421.0,1423.6,1421.0,1423.1,7449.0
2026-06-10 11:30:00,1423.1,1425.6,1422.5,1425.4,11975.0
2026-06-10 11:35:00,1425.1,1425.3,1423.0,1424.0,16538.0
2026-06-10 11:40:00,1423.9,1425.9,1423.2,1423.2,11767.0
2026-06-10 11:45:00,1423.2,1424.3,1423.0,1423.4,6332.0
2026-06-10 11:50:00,1423.4,1425.1,1422.5,1423.9,14007.0
2026-06-10 11:55:00,1423.9,1424.7,1423.5,1423.5,5142.0
2026-06-10 12:00:00,1423.4,1423.7,1421.5,1421.5,5467.0
2026-06-10 12:05:00,1421.5,1421.8,1419.3,1419.8,8781.0
2026-06-10 12:10:00,1419.8,1420.4,1418.5,1419.1,8699.0
2026-06-10 12:15:00,1419.3,1420.5,1419.1,1419.3,4102.0
2026-06-10 12:20:00,1419.3,1419.6,1417.6,1418.0,4155.0
2026-06-10 12:25:00,1418.0,1418.6,1417.2,1417.2,7389.0
2026-06-10 12:30:00,1416.6,1417.1,1415.1,1416.2,7688.0
2026-06-10 12:35:00,1416.1,1416.5,1413.6,1413.6,6400.0
2026-06-10 12:40:00,1413.6,1413.9,1409.0,1409.0,39488.0
2026-06-10 12:45:00,1409.0,1409.6,1408.6,1409.3,4813.0
2026-06-10 12:50:00,1409.2,1410.6,1408.6,1410.4,9428.0
2026-06-10 12:55:00,1410.4,1410.8,1409.6,1409.6,5464.0
2026-06-10 13:00:00,1409.6,1410.2,1409.6,1410.1,3849.0
2026-06-10 13:05:00,1410.1,1410.3,1407.1,1407.3,9452.0
2026-06-10 13:10:00,1407.4,1407.7,1404.4,1404.9,14058.0
2026-06-10 13:15:00,1405.4,1406.5,1400.5,1400.8,16175.0
2026-06-10 13:20:00,1400.6,1400.7,1399.0,1399.0,13803.0
2026-06-10 13:25:00,1399.0,1399.9,1398.0,1399.9,8008.0
2026-06-10 13:30:00,1399.9,1400.8,1398.5,1398.6,17952.0
2026-06-10 13:35:00,1398.5,1398.6,1397.1,1397.9,13694.0
2026-06-10 13:40:00,1398.0,1399.2,1395.5,1396.0,19862.0
2026-06-10 13:45:00,1396.1,1399.0,1395.9,1396.8,15359.0
2026-06-10 13:50:00,1396.9,1397.0,1394.6,1394.6,11940.0
2026-06-10 13:55:00,1394.6,1394.7,1387.8,1389.0,43179.0
2026-06-10 14:00:00,1389.0,1393.4,1389.0,1392.2,35375.0
2026-06-10 14:05:00,1392.3,1396.6,1391.2,1395.8,31767.0
2026-06-10 14:10:00,1395.8,1395.8,1394.0,1394.3,10697.0
2026-06-10 14:15:00,1394.0,1396.5,1394.0,1396.3,10457.0
2026-06-10 14:20:00,1396.2,1396.7,1395.8,1396.0,7814.0
2026-06-10 14:25:00,1396.0,1396.1,1391.4,1392.5,32324.0
2026-06-10 14:30:00,1392.4,1392.4,1389.0,1391.5,55098.0
2026-06-10 14:35:00,1391.9,1393.2,1388.6,1389.3,14103.0
2026-06-10 14:40:00,1389.4,1389.8,1387.9,1387.9,15588.0
2026-06-10 14:45:00,1387.9,1388.8,1386.0,1386.6,18705.0
2026-06-10 14:50:00,1386.1,1388.3,1385.0,1387.3,21850.0
2026-06-10 14:55:00,1387.3,1388.2,1385.6,1386.8,20037.0
2026-06-10 15:00:00,1386.9,1390.0,1386.9,1389.0,22785.0
2026-06-10 15:05:00,1388.9,1389.2,1387.0,1387.9,27672.0
2026-06-10 15:10:00,1387.8,1387.9,1383.7,1383.7,28214.0
2026-06-10 15:15:00,1383.8,1384.8,1380.5,1384.8,48501.0
2026-06-10 15:20:00,1384.8,1386.1,1383.7,1385.3,57903.0
2026-06-10 15:25:00,1385.7,1392.8,1385.1,1389.1,54753.0
2026-06-11 09:15:00,1385.0,1402.1,1376.6,1397.1,56304.0
2026-06-11 09:20:00,1397.6,1407.0,1396.8,1401.5,65541.0
2026-06-11 09:25:00,1401.5,1404.9,1397.4,1404.3,37587.0
2026-06-11 09:30:00,1404.2,1404.4,1397.0,1400.9,32738.0
2026-06-11 09:35:00,1400.9,1401.9,1396.7,1401.7,26162.0
2026-06-11 09:40:00,1401.7,1401.7,1398.0,1398.0,12758.0
2026-06-11 09:45:00,1397.9,1400.0,1397.4,1399.7,16563.0
2026-06-11 09:50:00,1399.7,1400.4,1397.5,1397.7,16804.0
2026-06-11 09:55:00,1397.7,1400.6,1395.6,1400.4,21801.0
2026-06-11 10:00:00,1400.4,1404.4,1400.3,1402.1,15452.0
2026-06-11 10:05:00,1402.0,1408.9,1400.9,1405.4,78347.0
2026-06-11 10:10:00,1404.6,1407.8,1402.1,1402.1,23187.0
2026-06-11 10:15:00,1402.9,1405.0,1401.5,1404.1,18204.0
2026-06-11 10:20:00,1403.7,1404.3,1398.8,1401.6,28764.0
2026-06-11 10:25:00,1401.6,1402.0,1399.0,1400.2,14750.0
2026-06-11 10:30:00,1400.2,1401.5,1399.9,1400.6,15038.0
2026-06-11 10:35:00,1400.6,1404.0,1397.1,1399.4,33337.0
2026-06-11 10:40:00,1399.4,1401.6,1399.4,1400.1,27930.0
2026-06-11 10:45:00,1400.3,1400.3,1397.6,1398.7,15151.0
2026-06-11 10:50:00,1398.7,1400.0,1395.5,1396.6,14167.0
2026-06-11 10:55:00,1396.6,1396.6,1394.8,1395.3,13453.0
2026-06-11 11:00:00,1395.6,1397.0,1393.6,1393.6,18494.0
2026-06-11 11:05:00,1393.6,1397.6,1393.0,1396.8,21513.0
2026-06-11 11:10:00,1397.2,1398.6,1395.3,1397.6,30142.0
2026-06-11 11:15:00,1397.6,1397.9,1392.0,1394.2,51315.0
2026-06-11 11:20:00,1394.6,1394.6,1391.9,1392.3,26726.0
2026-06-11 11:25:00,1392.3,1394.3,1392.3,1394.3,7950.0
2026-06-11 11:30:00,1394.2,1395.3,1392.6,1392.8,20790.0
2026-06-11 11:35:00,1392.8,1393.9,1391.2,1391.8,15686.0
2026-06-11 11:40:00,1391.8,1398.7,1391.5,1398.2,12927.0
2026-06-11 11:45:00,1398.3,1402.7,1398.1,1401.0,15254.0
2026-06-11 11:50:00,1401.0,1402.0,1400.1,1401.4,10571.0
2026-06-11 11:55:00,1401.5,1402.0,1399.0,1399.0,12133.0
2026-06-11 12:00:00,1399.7,1400.2,1399.0,1399.5,7584.0
2026-06-11 12:05:00,1399.5,1399.7,1398.7,1398.7,6343.0
2026-06-11 12:10:00,1398.8,1398.8,1396.1,1396.6,6688.0
2026-06-11 12:15:00,1396.8,1399.6,1396.0,1398.7,15485.0
2026-06-11 12:20:00,1399.0,1399.0,1397.0,1397.9,9745.0
2026-06-11 12:25:00,1397.9,1399.9,1397.9,1399.6,8140.0
2026-06-11 12:30:00,1399.9,1400.4,1398.0,1399.9,26352.0
2026-06-11 12:35:00,1399.9,1400.1,1398.5,1399.2,5753.0
2026-06-11 12:40:00,1399.2,1399.3,1398.0,1398.8,7832.0
2026-06-11 12:45:00,1398.7,1398.8,1395.7,1396.1,10214.0
2026-06-11 12:50:00,1396.2,1396.9,1395.7,1396.5,6192.0
2026-06-11 12:55:00,1396.4,1399.0,1396.4,1399.0,6286.0
2026-06-11 13:00:00,1399.2,1399.7,1397.4,1397.8,6434.0
2026-06-11 13:05:00,1398.0,1398.8,1395.6,1395.6,11771.0
2026-06-11 13:10:00,1396.1,1396.5,1395.0,1395.9,8601.0
2026-06-11 13:15:00,1395.8,1396.6,1395.0,1395.3,8094.0
2026-06-11 13:20:00,1395.2,1395.2,1392.4,1393.2,16065.0
2026-06-11 13:25:00,1393.2,1393.2,1389.6,1392.0,17238.0
2026-06-11 13:30:00,1391.9,1394.9,1391.9,1394.4,6492.0
2026-06-11 13:35:00,1394.1,1395.3,1393.0,1393.0,7976.0
2026-06-11 13:40:00,1393.2,1394.1,1391.8,1393.3,12189.0
2026-06-11 13:45:00,1393.3,1394.8,1392.6,1394.4,6608.0
2026-06-11 13:50:00,1394.1,1395.8,1393.9,1395.6,8600.0
2026-06-11 13:55:00,1395.6,1397.4,1395.5,1396.0,9967.0
2026-06-11 14:00:00,1396.1,1397.9,1395.8,1397.2,7806.0
2026-06-11 14:05:00,1397.2,1397.2,1394.1,1394.6,9347.0
2026-06-11 14:10:00,1394.5,1395.0,1393.2,1393.6,12984.0
2026-06-11 14:15:00,1393.6,1394.5,1392.8,1393.6,12692.0
2026-06-11 14:20:00,1393.5,1394.8,1393.4,1394.8,13345.0
2026-06-11 14:25:00,1394.7,1398.6,1394.5,1398.0,12558.0
2026-06-11 14:30:00,1398.1,1398.5,1396.3,1396.7,15349.0
2026-06-11 14:35:00,1396.8,1397.4,1393.4,1394.2,17978.0
2026-06-11 14:40:00,1394.4,1395.1,1393.5,1394.0,13501.0
2026-06-11 14:45:00,1394.1,1394.4,1390.7,1393.8,17360.0
2026-06-11 14:50:00,1393.8,1393.9,1392.9,1393.4,10133.0
2026-06-11 14:55:00,1393.4,1394.0,1392.0,1392.6,13317.0
2026-06-11 15:00:00,1392.6,1395.9,1389.1,1389.9,41406.0
2026-06-11 15:05:00,1389.9,1390.4,1388.4,1389.6,36636.0
2026-06-11 15:10:00,1389.5,1391.0,1388.4,1390.8,42401.0
2026-06-11 15:15:00,1390.8,1392.8,1389.5,1391.3,50533.0
2026-06-11 15:20:00,1391.2,1391.3,1388.5,1390.7,56452.0
2026-06-11 15:25:00,1390.7,1393.0,1390.0,1393.0,55646.0
2026-06-12 09:15:00,1408.0,1409.3,1401.4,1405.8,49445.0
2026-06-12 09:20:00,1406.4,1406.9,1403.4,1405.2,23464.0
2026-06-12 09:25:00,1405.2,1410.0,1404.8,1408.2,29309.0
2026-06-12 09:30:00,1408.7,1409.9,1406.2,1406.9,35777.0
2026-06-12 09:35:00,1406.8,1407.0,1401.6,1401.6,12989.0
2026-06-12 09:40:00,1402.1,1404.0,1401.1,1401.7,12657.0
2026-06-12 09:45:00,1401.7,1402.2,1400.0,1402.0,22392.0
2026-06-12 09:50:00,1401.7,1402.5,1394.5,1395.4,27933.0
2026-06-12 09:55:00,1395.1,1396.9,1387.3,1388.5,57117.0
2026-06-12 10:00:00,1388.8,1389.8,1373.8,1377.2,105381.0
2026-06-12 10:05:00,1376.7,1386.3,1376.6,1384.9,45149.0
2026-06-12 10:10:00,1385.0,1386.6,1384.0,1385.9,13438.0
2026-06-12 10:15:00,1386.1,1390.7,1386.1,1389.6,15445.0
2026-06-12 10:20:00,1389.7,1392.9,1389.7,1392.4,15943.0
2026-06-12 10:25:00,1392.4,1392.4,1390.1,1391.5,14286.0
2026-06-12 10:30:00,1392.1,1393.1,1391.1,1392.2,7035.0
2026-06-12 10:35:00,1392.2,1394.3,1391.4,1394.2,14497.0
2026-06-12 10:40:00,1394.2,1396.2,1393.5,1395.5,15802.0
2026-06-12 10:45:00,1395.2,1396.0,1393.4,1394.3,15402.0
2026-06-12 10:50:00,1394.3,1395.0,1393.4,1394.9,5408.0
2026-06-12 10:55:00,1394.9,1395.0,1394.8,1394.9,3660.0
2026-06-12 11:00:00,1394.9,1395.7,1393.5,1394.1,8588.0
2026-06-12 11:05:00,1393.9,1394.4,1392.7,1394.1,7492.0
2026-06-12 11:10:00,1394.3,1398.5,1393.8,1398.0,16829.0
2026-06-12 11:15:00,1398.4,1398.6,1396.8,1398.6,7498.0
2026-06-12 11:20:00,1398.7,1401.0,1398.5,1400.3,12392.0
2026-06-12 11:25:00,1400.5,1401.1,1396.6,1396.6,11468.0
2026-06-12 11:30:00,1396.7,1398.4,1395.5,1398.3,8166.0
2026-06-12 11:35:00,1398.3,1398.9,1397.3,1398.5,5746.0
2026-06-12 11:40:00,1398.6,1400.0,1398.5,1399.2,5544.0
2026-06-12 11:45:00,1399.5,1399.6,1398.0,1398.1,7941.0
2026-06-12 11:50:00,1398.0,1398.1,1395.0,1395.8,12636.0
2026-06-12 11:55:00,1395.8,1398.6,1395.8,1396.6,6366.0
2026-06-12 12:00:00,1396.7,1397.3,1395.5,1396.4,7225.0
2026-06-12 12:05:00,1396.5,1396.5,1395.6,1395.6,4548.0
2026-06-12 12:10:00,1395.7,1395.9,1395.0,1395.6,4490.0
2026-06-12 12:15:00,1396.0,1397.3,1394.6,1396.5,13971.0
2026-06-12 12:20:00,1396.5,1397.9,1396.3,1397.9,2610.0
2026-06-12 12:25:00,1398.3,1398.7,1397.4,1397.7,5541.0
2026-06-12 12:30:00,1397.7,1397.7,1395.8,1396.1,3583.0
2026-06-12 12:35:00,1396.1,1397.1,1396.1,1396.2,4022.0
2026-06-12 12:40:00,1397.3,1397.3,1395.3,1395.6,4800.0
2026-06-12 12:45:00,1395.6,1396.9,1394.7,1395.2,7727.0
2026-06-12 12:50:00,1395.2,1396.0,1389.1,1389.1,50593.0
2026-06-12 12:55:00,1388.3,1392.0,1388.3,1391.7,14835.0
2026-06-12 13:00:00,1392.1,1393.5,1390.9,1392.6,7476.0
2026-06-12 13:05:00,1392.7,1394.0,1392.5,1393.6,5749.0
2026-06-12 13:10:00,1393.0,1394.0,1392.8,1393.0,4028.0
2026-06-12 13:15:00,1392.9,1393.5,1392.2,1392.9,3574.0
2026-06-12 13:20:00,1393.2,1394.7,1392.6,1392.8,4423.0
2026-06-12 13:25:00,1392.5,1395.8,1390.9,1394.7,10583.0
2026-06-12 13:30:00,1394.7,1399.7,1394.7,1398.0,14603.0
2026-06-12 13:35:00,1398.1,1398.8,1397.5,1398.6,7697.0
2026-06-12 13:40:00,1398.8,1400.0,1398.6,1399.7,7396.0
2026-06-12 13:45:00,1399.4,1400.3,1398.4,1399.8,7509.0
2026-06-12 13:50:00,1399.7,1399.7,1396.4,1396.7,22749.0
2026-06-12 13:55:00,1396.6,1396.6,1393.0,1394.8,17009.0
2026-06-12 14:00:00,1394.6,1395.0,1391.1,1392.3,25567.0
2026-06-12 14:05:00,1392.6,1393.4,1391.0,1391.1,9391.0
2026-06-12 14:10:00,1390.8,1391.1,1388.8,1389.9,11932.0
