timestamp,open,high,low,close,volume
2026-06-01 11:45:00,1515.6,1522.1,1514.0,1518.0,59596.0
2026-06-01 11:50:00,1518.1,1518.5,1515.2,1516.3,25856.0
2026-06-01 11:55:00,1516.3,1518.0,1508.0,1509.9,32753.0
2026-06-01 12:00:00,1510.6,1514.6,1509.3,1513.4,17932.0
2026-06-01 12:05:00,1513.5,1517.0,1511.7,1513.6,33511.0
2026-06-01 12:10:00,1513.3,1517.3,1511.2,1513.2,66706.0
2026-06-01 12:15:00,1513.3,1514.0,1510.8,1511.1,20791.0
2026-06-01 12:20:00,1510.3,1510.6,1506.8,1507.6,29535.0
2026-06-01 12:25:00,1507.4,1508.0,1505.5,1505.5,18639.0
2026-06-01 12:30:00,1505.5,1507.1,1505.3,1505.3,19775.0
2026-06-01 12:35:00,1505.7,1509.8,1505.3,1507.9,18304.0
2026-06-01 12:40:00,1507.9,1510.0,1505.4,1509.8,20208.0
2026-06-01 12:45:00,1510.0,1513.8,1508.8,1513.0,28112.0
2026-06-01 12:50:00,1513.4,1514.0,1509.7,1513.2,17310.0
2026-06-01 12:55:00,1513.5,1513.8,1510.5,1513.0,12876.0
2026-06-01 13:00:00,1513.0,1513.9,1512.5,1512.8,16459.0
2026-06-01 13:05:00,1512.9,1514.0,1506.4,1507.7,25012.0
2026-06-01 13:10:00,1508.0,1508.0,1505.2,1505.8,13847.0
2026-06-01 13:15:00,1505.5,1507.3,1505.0,1506.4,13659.0
2026-06-01 13:20:00,1506.4,1511.1,1506.4,1510.3,23520.0
2026-06-01 13:25:00,1510.2,1511.2,1507.0,1511.2,21019.0
2026-06-01 13:30:00,1511.2,1513.2,1509.4,1511.5,16944.0
2026-06-01 13:35:00,1511.8,1512.0,1508.1,1510.9,17439.0
2026-06-01 13:40:00,1511.2,1511.7,1509.0,1509.2,16486.0
2026-06-01 13:45:00,1509.4,1509.9,1507.0,1507.0,9499.0
2026-06-01 13:50:00,1506.8,1507.0,1503.5,1504.8,29235.0
2026-06-01 13:55:00,1504.5,1506.9,1503.5,1505.3,17436.0
2026-06-01 14:00:00,1505.6,1505.8,1498.1,1501.8,37040.0
2026-06-01 14:05:00,1501.8,1504.2,1498.2,1498.8,32224.0
2026-06-01 14:10:00,1498.4,1500.9,1498.1,1498.2,18464.0
2026-06-01 14:15:00,1498.6,1503.0,1497.1,1503.0,29872.0
2026-06-01 14:20:00,1502.6,1502.6,1496.7,1496.7,24897.0
2026-06-01 14:25:00,1496.6,1498.8,1496.3,1498.5,17211.0
2026-06-01 14:30:00,1499.4,1502.5,1497.0,1497.5,17387.0
2026-06-01 14:35:00,1497.5,1502.8,1497.5,1501.9,13736.0
2026-06-01 14:40:00,1502.4,1502.7,1500.0,1500.8,11600.0
2026-06-01 14:45:00,1501.0,1505.8,1500.4,1502.7,21359.0
2026-06-01 14:50:00,1502.9,1503.6,1498.2,1499.8,16296.0
2026-06-01 14:55:00,1499.0,1499.6,1493.5,1496.8,28156.0
2026-06-01 15:00:00,1496.4,1498.4,1493.5,1495.6,39502.0
2026-06-01 15:05:00,1495.4,1499.8,1494.0,1498.3,47380.0
2026-06-01 15:10:00,1499.5,1501.0,1498.3,1498.3,38184.0
2026-06-01 15:15:00,1498.3,1501.4,1496.7,1498.4,67776.0
2026-06-01 15:20:00,1497.9,1499.6,1493.5,1494.7,57354.0
2026-06-01 15:25:00,1494.7,1496.9,1490.4,1495.2,92598.0
2026-06-02 09:15:00,1494.2,1494.2,1480.0,1488.5,79395.0
2026-06-02 09:20:00,1487.8,1495.0,1485.1,1489.1,34645.0
2026-06-02 09:25:00,1489.7,1500.1,1487.1,1493.6,53154.0
2026-06-02 09:30:00,1494.5,1494.9,1480.7,1481.3,38426.0
2026-06-02 09:35:00,1481.2,1494.7,1480.6,1492.4,51890.0
2026-06-02 09:40:00,1492.3,1493.7,1488.3,1489.5,17264.0
2026-06-02 09:45:00,1488.6,1492.2,1486.4,1491.5,17160.0
2026-06-02 09:50:00,1491.3,1514.3,1491.3,1513.6,82286.0
2026-06-02 09:55:00,1512.9,1517.9,1507.6,1516.5,71489.0
2026-06-02 10:00:00,1516.2,1519.2,1511.5,1517.2,40514.0
2026-06-02 10:05:00,1517.2,1517.9,1508.0,1512.8,34041.0
2026-06-02 10:10:00,1511.5,1512.6,1508.5,1509.1,24561.0
2026-06-02 10:15:00,1509.8,1509.9,1505.0,1508.0,23641.0
2026-06-02 10:20:00,1507.8,1513.5,1507.5,1513.4,24584.0
2026-06-02 10:25:00,1512.9,1518.8,1512.8,1517.3,48172.0
2026-06-02 10:30:00,1517.3,1518.8,1510.0,1510.5,25661.0
2026-06-02 10:35:00,1510.5,1514.0,1510.0,1514.0,15310.0
2026-06-02 10:40:00,1513.3,1516.9,1511.9,1513.6,17306.0
2026-06-02 10:45:00,1513.6,1513.6,1506.0,1506.9,18200.0
2026-06-02 10:50:00,1506.3,1507.3,1498.2,1498.5,26573.0
2026-06-02 10:55:00,1498.5,1498.9,1493.1,1495.5,31246.0
2026-06-02 11:00:00,1496.2,1505.7,1495.4,1505.1,63360.0
2026-06-02 11:05:00,1506.4,1508.0,1504.0,1505.0,20227.0
2026-06-02 11:10:00,1505.0,1506.5,1502.1,1503.9,36509.0
2026-06-02 11:15:00,1503.9,1504.9,1502.4,1504.6,8598.0
2026-06-02 11:20:00,1504.3,1507.3,1503.8,1506.8,30624.0
2026-06-02 11:25:00,1507.3,1507.5,1498.3,1499.5,15252.0
2026-06-02 11:30:00,1500.1,1500.1,1496.5,1496.5,16897.0
2026-06-02 11:35:00,1496.5,1497.6,1489.6,1489.8,21765.0
2026-06-02 11:40:00,1489.7,1493.8,1489.7,1491.0,15697.0
2026-06-02 11:45:00,1491.2,1493.0,1488.0,1489.9,14630.0
2026-06-02 11:50:00,1489.9,1490.3,1487.6,1488.0,13845.0
2026-06-02 11:55:00,1488.0,1491.2,1487.8,1489.0,13045.0
2026-06-02 12:00:00,1488.8,1491.8,1483.4,1483.4,33774.0
2026-06-02 12:05:00,1483.8,1485.5,1480.9,1484.0,26144.0
2026-06-02 12:10:00,1484.0,1484.0,1478.7,1479.1,35706.0
2026-06-02 12:15:00,1478.4,1481.2,1475.5,1478.3,36351.0
2026-06-02 12:20:00,1478.3,1485.2,1477.4,1484.5,47584.0
2026-06-02 12:25:00,1483.7,1486.5,1481.9,1482.3,32086.0
2026-06-02 12:30:00,1482.0,1488.0,1480.8,1483.7,27294.0
2026-06-02 12:35:00,1483.7,1484.7,1478.9,1480.2,20015.0
2026-06-02 12:40:00,1479.8,1487.0,1479.8,1486.1,18515.0
2026-06-02 12:45:00,1486.0,1493.0,1486.0,1490.6,31283.0
2026-06-02 12:50:00,1490.6,1500.0,1490.6,1497.0,47169.0
2026-06-02 12:55:00,1497.4,1505.3,1497.3,1500.5,45778.0
2026-06-02 13:00:00,1500.7,1504.0,1497.2,1504.0,51584.0
2026-06-02 13:05:00,1503.7,1514.0,1498.8,1508.0,72263.0
2026-06-02 13:10:00,1508.1,1508.5,1503.0,1505.1,36100.0
2026-06-02 13:15:00,1505.9,1508.3,1503.8,1505.2,27813.0
2026-06-02 13:20:00,1505.1,1507.5,1501.8,1507.5,46553.0
2026-06-02 13:25:00,1507.5,1511.5,1506.6,1510.7,49468.0
2026-06-02 13:30:00,1511.5,1512.2,1505.6,1507.6,43566.0
2026-06-02 13:35:00,1507.1,1509.0,1504.8,1508.4,26970.0
2026-06-02 13:40:00,1508.9,1511.5,1505.5,1511.5,42760.0
2026-06-02 13:45:00,1511.1,1511.9,1509.0,1510.9,33958.0
2026-06-02 13:50:00,1510.9,1513.5,1509.4,1512.8,34319.0
2026-06-02 13:55:00,1512.5,1514.0,1511.2,1511.7,50474.0
2026-06-02 14:00:00,1510.5,1515.7,1510.2,1515.4,53526.0
2026-06-02 14:05:00,1515.4,1516.8,1512.1,1516.1,36370.0
2026-06-02 14:10:00,1516.0,1516.5,1511.0,1512.1,41773.0
2026-06-02 14:15:00,1512.1,1513.5,1510.0,1510.2,37670.0
2026-06-02 14:20:00,1510.0,1513.9,1510.0,1512.0,36013.0
2026-06-02 14:25:00,1512.0,1513.2,1510.0,1512.7,37829.0
2026-06-02 14:30:00,1512.5,1524.9,1511.9,1523.1,59759.0
2026-06-02 14:35:00,1523.5,1524.7,1518.0,1518.1,33563.0
2026-06-02 14:40:00,1518.1,1518.4,1511.3,1515.0,36683.0
2026-06-02 14:45:00,1514.6,1519.6,1512.7,1518.9,27638.0
2026-06-02 14:50:00,1519.0,1528.0,1519.0,1525.0,60396.0
2026-06-02 14:55:00,1525.0,1529.5,1523.8,1525.9,48350.0
2026-06-02 15:00:00,1526.5,1532.4,1520.7,1529.4,58251.0
2026-06-02 15:05:00,1530.0,1536.8,1529.6,1534.7,81466.0
2026-06-02 15:10:00,1534.9,1535.8,1532.5,1535.1,43571.0
2026-06-02 15:15:00,1535.2,1536.1,1529.2,1529.4,55483.0
2026-06-02 15:20:00,1529.4,1529.8,1526.0,1526.9,45799.0
2026-06-02 15:25:00,1526.9,1529.9,1524.3,1526.9,62328.0
2026-06-03 09:15:00,1531.5,1532.0,1476.3,1479.3,406322.0
2026-06-03 09:20:00,1477.3,1489.7,1472.3,1483.0,151852.0
2026-06-03 09:25:00,1483.0,1483.9,1467.1,1468.0,141184.0
2026-06-03 09:30:00,1467.5,1470.4,1462.6,1466.5,128796.0
2026-06-03 09:35:00,1467.2,1479.1,1460.0,1472.3,115880.0
2026-06-03 09:40:00,1472.0,1472.0,1463.1,1467.4,68752.0
2026-06-03 09:45:00,1468.0,1468.0,1460.5,1460.9,47843.0
2026-06-03 09:50:00,1460.0,1460.7,1451.0,1453.2,98363.0
2026-06-03 09:55:00,1454.0,1454.0,1445.0,1452.3,121022.0
2026-06-03 10:00:00,1452.6,1464.2,1448.6,1463.1,92708.0
2026-06-03 10:05:00,1463.2,1468.6,1461.0,1461.0,78864.0
2026-06-03 10:10:00,1461.0,1461.0,1455.0,1456.8,58512.0
2026-06-03 10:15:00,1457.5,1467.2,1455.4,1465.2,47444.0
2026-06-03 10:20:00,1465.5,1467.4,1464.3,1466.0,34481.0
2026-06-03 10:25:00,1466.0,1470.5,1460.8,1461.2,63471.0
2026-06-03 10:30:00,1463.0,1464.8,1460.8,1462.5,42939.0
2026-06-03 10:35:00,1462.5,1468.1,1462.2,1465.5,37503.0
2026-06-03 10:40:00,1465.5,1467.5,1456.7,1457.1,53055.0
2026-06-03 10:45:00,1456.8,1463.4,1456.8,1459.0,51680.0
2026-06-03 10:50:00,1459.6,1462.6,1457.5,1457.8,32827.0
2026-06-03 10:55:00,1458.0,1460.8,1457.4,1458.0,40017.0
2026-06-03 11:00:00,1458.0,1462.8,1456.7,1457.0,39384.0
2026-06-03 11:05:00,1457.6,1457.6,1454.1,1454.4,37886.0
2026-06-03 11:10:00,1454.5,1458.7,1454.0,1455.3,33195.0
2026-06-03 11:15:00,1454.1,1457.4,1451.2,1454.6,35929.0
2026-06-03 11:20:00,1454.6,1459.7,1452.6,1457.0,31953.0
2026-06-03 11:25:00,1457.0,1458.7,1455.4,1456.3,25096.0
2026-06-03 11:30:00,1456.0,1457.5,1453.9,1456.2,23451.0
2026-06-03 11:35:00,1456.0,1456.8,1453.2,1454.0,25503.0
2026-06-03 11:40:00,1454.4,1463.0,1454.0,1461.7,42794.0
2026-06-03 11:45:00,1462.0,1465.8,1460.6,1465.2,46909.0
2026-06-03 11:50:00,1465.5,1466.9,1457.6,1460.3,58692.0
2026-06-03 11:55:00,1460.3,1461.6,1454.0,1454.2,20600.0
2026-06-03 12:00:00,1454.0,1455.3,1450.0,1452.0,47927.0
2026-06-03 12:05:00,1452.0,1455.4,1451.2,1454.4,30672.0
2026-06-03 12:10:00,1454.7,1455.0,1453.1,1454.0,17005.0
2026-06-03 12:15:00,1454.0,1456.7,1453.1,1455.0,23191.0
2026-06-03 12:20:00,1455.0,1459.9,1455.0,1458.5,39250.0
2026-06-03 12:25:00,1459.0,1462.9,1457.5,1462.9,30200.0
2026-06-03 12:30:00,1463.3,1467.3,1462.6,1465.2,43076.0
2026-06-03 12:35:00,1465.0,1478.9,1465.0,1477.9,116756.0
2026-06-03 12:40:00,1478.0,1484.1,1477.2,1482.2,86419.0
2026-06-03 12:45:00,1483.4,1485.0,1472.1,1476.7,94189.0
2026-06-03 12:50:00,1476.3,1481.2,1475.8,1479.4,41408.0
2026-06-03 12:55:00,1479.4,1480.5,1478.0,1479.0,22501.0
2026-06-03 13:00:00,1480.0,1482.0,1478.3,1478.3,24078.0
2026-06-03 13:05:00,1479.0,1481.9,1477.0,1480.0,27962.0
2026-06-03 13:10:00,1480.0,1484.9,1478.8,1483.6,41953.0
2026-06-03 13:15:00,1485.4,1497.2,1485.4,1494.5,90179.0
2026-06-03 13:20:00,1494.7,1495.0,1492.1,1493.2,38514.0
2026-06-03 13:25:00,1493.6,1495.0,1490.3,1492.1,34657.0
2026-06-03 13:30:00,1492.5,1493.9,1490.1,1493.8,27280.0
2026-06-03 13:35:00,1493.8,1495.5,1492.3,1493.4,20356.0
2026-06-03 13:40:00,1493.3,1495.0,1492.0,1492.8,47028.0
2026-06-03 13:45:00,1492.5,1499.5,1492.0,1497.4,40541.0
2026-06-03 13:50:00,1497.5,1499.0,1495.0,1496.7,23174.0
2026-06-03 13:55:00,1496.8,1498.0,1494.0,1496.0,37510.0
2026-06-03 14:00:00,1496.9,1497.8,1493.1,1497.8,51865.0
2026-06-03 14:05:00,1497.6,1499.5,1496.0,1496.7,40102.0
2026-06-03 14:10:00,1496.7,1498.5,1495.1,1498.0,22787.0
2026-06-03 14:15:00,1498.0,1500.0,1497.0,1499.7,49007.0
2026-06-03 14:20:00,1499.7,1503.0,1498.1,1499.3,45418.0
2026-06-03 14:25:00,1499.8,1501.6,1496.5,1496.7,34902.0
2026-06-03 14:30:00,1496.9,1501.1,1496.9,1499.4,49753.0
2026-06-03 14:35:00,1499.5,1500.0,1497.7,1499.8,22049.0
2026-06-03 14:40:00,1499.8,1502.9,1499.4,1501.8,31202.0
2026-06-03 14:45:00,1502.4,1503.9,1496.7,1498.0,52046.0
2026-06-03 14:50:00,1498.0,1499.8,1497.1,1498.4,21807.0
2026-06-03 14:55:00,1498.2,1498.7,1489.2,1489.8,90114.0
2026-06-03 15:00:00,1490.6,1494.6,1485.6,1492.7,93519.0
2026-06-03 15:05:00,1492.7,1495.9,1491.3,1491.5,72177.0
2026-06-03 15:10:00,1491.5,1495.1,1490.7,1493.3,66058.0
2026-06-03 15:15:00,1493.2,1494.8,1490.1,1491.5,65868.0
2026-06-03 15:20:00,1491.3,1494.7,1491.3,1493.0,76573.0
2026-06-03 15:25:00,1493.1,1500.0,1490.3,1498.0,162260.0
2026-06-04 09:15:00,1492.0,1508.9,1482.9,1505.0,84464.0
2026-06-04 09:20:00,1505.8,1509.2,1501.8,1506.3,62922.0
2026-06-04 09:25:00,1506.4,1506.9,1501.1,1504.8,57948.0
2026-06-04 09:30:00,1504.0,1512.0,1502.1,1509.0,38547.0
2026-06-04 09:35:00,1509.4,1513.5,1499.0,1499.8,57759.0
2026-06-04 09:40:00,1499.8,1501.5,1494.0,1494.5,43957.0
2026-06-04 09:45:00,1494.5,1498.9,1493.2,1498.7,21942.0
2026-06-04 09:50:00,1498.0,1498.9,1496.0,1497.7,18290.0
2026-06-04 09:55:00,1497.5,1501.5,1495.5,1496.6,46453.0
2026-06-04 10:00:00,1497.5,1498.0,1494.2,1496.1,11782.0
2026-06-04 10:05:00,1495.7,1500.0,1495.3,1497.8,11395.0
2026-06-04 10:10:00,1497.2,1500.0,1496.2,1498.0,12313.0
2026-06-04 10:15:00,1498.3,1501.7,1498.0,1499.0,55074.0
2026-06-04 10:20:00,1499.1,1501.5,1498.5,1500.0,21062.0
2026-06-04 10:25:00,1500.0,1501.0,1498.0,1498.5,25858.0
2026-06-04 10:30:00,1498.5,1498.5,1495.0,1496.1,21934.0
2026-06-04 10:35:00,1496.1,1499.0,1495.6,1498.2,14209.0
2026-06-04 10:40:00,1498.8,1508.5,1498.2,1507.7,54341.0
2026-06-04 10:45:00,1508.5,1510.0,1507.1,1509.2,27997.0
2026-06-04 10:50:00,1510.0,1514.3,1508.5,1511.0,81992.0
2026-06-04 10:55:00,1511.8,1516.0,1511.0,1513.1,44148.0
2026-06-04 11:00:00,1513.1,1520.9,1513.1,1519.3,63339.0
2026-06-04 11:05:00,1518.4,1519.9,1515.7,1518.0,34432.0
2026-06-04 11:10:00,1517.2,1519.9,1515.4,1519.8,24966.0
2026-06-04 11:15:00,1519.2,1524.0,1519.2,1519.9,54564.0
2026-06-04 11:20:00,1518.5,1520.3,1516.7,1517.3,27514.0
2026-06-04 11:25:00,1517.9,1519.0,1514.5,1515.0,34145.0
2026-06-04 11:30:00,1515.0,1515.7,1507.1,1511.6,54860.0
2026-06-04 11:35:00,1511.2,1512.5,1508.5,1509.1,36397.0
2026-06-04 11:40:00,1509.8,1512.4,1507.7,1512.0,34518.0
2026-06-04 11:45:00,1511.3,1513.8,1509.1,1510.0,27279.0
2026-06-04 11:50:00,1511.0,1512.9,1507.4,1507.7,27952.0
2026-06-04 11:55:00,1507.0,1513.3,1506.6,1513.2,44520.0
2026-06-04 12:00:00,1513.0,1513.9,1510.5,1511.9,27077.0
2026-06-04 12:05:00,1511.3,1514.4,1511.3,1513.0,33545.0
2026-06-04 12:10:00,1513.0,1513.8,1510.4,1512.0,26038.0
2026-06-04 12:15:00,1512.0,1513.1,1510.0,1512.0,24312.0
2026-06-04 12:20:00,1512.0,1513.8,1508.9,1509.0,30589.0
2026-06-04 12:25:00,1508.9,1512.6,1508.2,1512.6,31012.0
2026-06-04 12:30:00,1513.4,1516.8,1508.7,1509.2,16394.0
2026-06-04 12:35:00,1509.2,1510.5,1507.5,1509.3,14330.0
2026-06-04 12:40:00,1510.8,1511.9,1507.8,1510.7,19392.0
2026-06-04 12:45:00,1511.8,1512.7,1510.1,1511.5,11680.0
2026-06-04 12:50:00,1511.6,1513.1,1507.6,1509.4,28771.0
2026-06-04 12:55:00,1510.0,1512.3,1508.9,1510.0,13633.0
2026-06-04 13:00:00,1510.8,1513.0,1508.6,1511.5,38579.0
2026-06-04 13:05:00,1511.5,1514.2,1508.4,1509.3,35329.0
2026-06-04 13:10:00,1509.0,1509.0,1505.4,1505.4,22927.0
2026-06-04 13:15:00,1505.1,1509.5,1504.0,1509.2,22349.0
2026-06-04 13:20:00,1508.7,1512.3,1506.5,1507.0,28022.0
2026-06-04 13:25:00,1506.7,1509.0,1504.3,1508.3,29506.0
2026-06-04 13:30:00,1508.3,1509.0,1505.4,1505.9,21403.0
2026-06-04 13:35:00,1505.7,1507.3,1505.0,1506.8,23772.0
2026-06-04 13:40:00,1506.1,1506.6,1504.0,1504.8,20041.0
2026-06-04 13:45:00,1504.5,1507.0,1504.0,1505.0,21157.0
2026-06-04 13:50:00,1504.9,1507.5,1504.7,1506.0,20856.0
2026-06-04 13:55:00,1506.0,1509.0,1504.4,1507.3,29653.0
2026-06-04 14:00:00,1508.0,1510.8,1506.9,1509.4,24290.0
2026-06-04 14:05:00,1508.2,1510.0,1506.6,1508.0,20367.0
2026-06-04 14:10:00,1507.2,1509.6,1505.0,1506.9,29918.0
2026-06-04 14:15:00,1507.7,1508.1,1505.7,1506.8,21860.0
2026-06-04 14:20:00,1506.8,1511.4,1506.2,1511.0,38764.0
2026-06-04 14:25:00,1511.4,1514.6,1510.7,1512.0,23564.0
2026-06-04 14:30:00,1511.9,1522.2,1511.9,1518.9,85369.0
2026-06-04 14:35:00,1519.0,1523.7,1519.0,1522.3,64662.0
2026-06-04 14:40:00,1523.0,1525.0,1520.6,1524.5,48365.0
2026-06-04 14:45:00,1524.0,1526.8,1520.1,1521.4,85233.0
2026-06-04 14:50:00,1520.9,1522.5,1520.4,1521.1,36130.0
2026-06-04 14:55:00,1520.5,1522.4,1520.1,1521.7,23818.0
2026-06-04 15:00:00,1521.8,1522.8,1513.1,1519.8,89206.0
2026-06-04 15:05:00,1519.4,1523.8,1519.1,1522.8,43445.0
2026-06-04 15:10:00,1523.0,1523.8,1517.3,1517.9,69391.0
2026-06-04 15:15:00,1518.0,1522.4,1516.7,1519.4,45799.0
2026-06-04 15:20:00,1519.4,1520.0,1518.3,1519.7,31971.0
2026-06-04 15:25:00,1519.7,1520.0,1517.1,1517.1,50150.0
2026-06-05 09:15:00,1528.4,1555.0,1527.0,1537.4,175222.0
2026-06-05 09:20:00,1538.4,1544.6,1531.3,1541.5,85699.0
2026-06-05 09:25:00,1542.7,1550.8,1541.0,1544.2,152120.0
2026-06-05 09:30:00,1543.4,1547.4,1538.6,1542.9,69189.0
2026-06-05 09:35:00,1541.0,1545.0,1533.7,1542.2,66847.0
2026-06-05 09:40:00,1541.8,1544.9,1538.8,1544.9,22534.0
2026-06-05 09:45:00,1544.1,1545.0,1536.7,1536.7,30728.0
2026-06-05 09:50:00,1536.6,1539.3,1535.0,1536.2,24078.0
2026-06-05 09:55:00,1537.0,1545.0,1535.2,1542.2,38511.0
2026-06-05 10:00:00,1543.0,1553.8,1541.0,1553.8,176487.0
2026-06-05 10:05:00,1554.8,1561.0,1552.8,1557.8,224822.0
2026-06-05 10:10:00,1558.2,1559.9,1555.7,1557.1,44272.0
2026-06-05 10:15:00,1557.0,1563.4,1556.9,1563.1,57381.0
2026-06-05 10:20:00,1562.5,1565.9,1561.9,1564.5,77820.0
2026-06-05 10:25:00,1564.9,1569.0,1563.4,1567.6,77862.0
2026-06-05 10:30:00,1567.7,1568.3,1563.1,1564.3,60640.0
2026-06-05 10:35:00,1563.6,1564.8,1557.0,1559.4,91725.0
2026-06-05 10:40:00,1558.2,1558.5,1552.4,1556.9,84855.0
2026-06-05 10:45:00,1557.3,1564.8,1555.0,1564.0,51317.0
2026-06-05 10:50:00,1563.4,1572.0,1562.7,1565.7,118579.0
2026-06-05 10:55:00,1565.8,1570.8,1565.8,1568.8,40228.0
2026-06-05 11:00:00,1568.8,1575.0,1568.0,1575.0,87711.0
2026-06-05 11:05:00,1574.7,1577.0,1572.2,1576.8,74714.0
2026-06-05 11:10:00,1576.3,1579.0,1573.8,1574.0,59087.0
2026-06-05 11:15:00,1573.7,1582.7,1573.2,1578.2,79179.0
2026-06-05 11:20:00,1578.0,1579.1,1574.5,1575.2,40635.0
2026-06-05 11:25:00,1576.2,1579.6,1575.5,1579.5,26614.0
2026-06-05 11:30:00,1578.8,1584.9,1578.8,1583.2,72251.0
2026-06-05 11:35:00,1583.7,1585.0,1578.6,1580.3,65832.0
2026-06-05 11:40:00,1580.5,1584.0,1577.8,1581.8,65417.0
2026-06-05 11:45:00,1581.5,1584.4,1578.6,1580.5,55611.0
2026-06-05 11:50:00,1580.5,1582.0,1578.5,1579.0,20939.0
2026-06-05 11:55:00,1580.0,1581.9,1576.9,1581.0,31078.0
2026-06-05 12:00:00,1581.0,1583.9,1580.3,1583.6,29226.0
2026-06-05 12:05:00,1583.3,1591.4,1572.6,1573.1,171473.0
2026-06-05 12:10:00,1574.2,1574.9,1568.3,1574.9,94529.0
2026-06-05 12:15:00,1573.8,1579.7,1572.6,1575.8,80735.0
2026-06-05 12:20:00,1574.7,1578.0,1574.0,1574.3,36723.0
2026-06-05 12:25:00,1574.5,1578.0,1574.0,1577.5,39599.0
2026-06-05 12:30:00,1576.5,1579.3,1573.0,1573.0,40603.0
2026-06-05 12:35:00,1573.6,1574.8,1570.7,1574.3,30445.0
2026-06-05 12:40:00,1573.6,1574.5,1569.1,1574.0,34418.0
2026-06-05 12:45:00,1573.5,1575.0,1572.0,1572.0,17740.0
2026-06-05 12:50:00,1572.0,1573.5,1565.9,1567.4,54841.0
2026-06-05 12:55:00,1567.3,1568.4,1565.6,1566.2,134494.0
2026-06-05 13:00:00,1566.0,1566.1,1560.0,1562.8,70571.0
2026-06-05 13:05:00,1562.6,1563.0,1560.0,1561.8,44480.0
2026-06-05 13:10:00,1561.9,1563.4,1560.0,1561.9,115725.0
2026-06-05 13:15:00,1562.4,1569.2,1561.0,1568.9,54077.0
2026-06-05 13:20:00,1568.4,1568.9,1560.4,1561.5,30259.0
2026-06-05 13:25:00,1561.1,1563.4,1560.2,1560.7,22027.0
2026-06-05 13:30:00,1560.9,1564.7,1560.0,1564.2,34869.0
2026-06-05 13:35:00,1563.8,1565.6,1562.3,1565.5,26433.0
2026-06-05 13:40:00,1565.0,1566.7,1560.0,1562.2,60669.0
2026-06-05 13:45:00,1562.2,1565.3,1560.0,1562.4,51775.0
2026-06-05 13:50:00,1562.1,1563.2,1547.4,1549.3,247154.0
2026-06-05 13:55:00,1549.4,1550.3,1543.3,1549.0,79250.0
2026-06-05 14:00:00,1548.6,1549.9,1546.6,1548.5,45775.0
2026-06-05 14:05:00,1548.9,1551.4,1544.5,1550.0,98057.0
2026-06-05 14:10:00,1550.0,1556.0,1548.6,1552.2,77193.0
2026-06-05 14:15:00,1549.5,1551.8,1547.3,1551.2,37364.0
2026-06-05 14:20:00,1551.2,1554.5,1549.4,1553.3,38991.0
2026-06-05 14:25:00,1553.3,1570.0,1552.5,1570.0,126587.0
2026-06-05 14:30:00,1570.0,1583.8,1568.6,1576.3,132424.0
2026-06-05 14:35:00,1576.2,1576.6,1565.5,1570.4,124777.0
2026-06-05 14:40:00,1570.6,1575.2,1567.5,1574.0,43437.0
2026-06-05 14:45:00,1573.4,1579.6,1571.5,1573.0,92499.0
