timestamp,open,high,low,close,volume
2026-06-02 12:00:00,1150.0,1150.1,1145.0,1147.5,160341.0
2026-06-02 12:15:00,1147.6,1149.9,1147.0,1149.5,131498.0
2026-06-02 12:30:00,1149.4,1152.7,1149.4,1152.1,186298.0
2026-06-02 12:45:00,1152.3,1154.7,1152.0,1153.3,213265.0
2026-06-02 13:00:00,1153.3,1153.9,1151.6,1152.7,168406.0
2026-06-02 13:15:00,1152.7,1153.1,1151.7,1152.2,80986.0
2026-06-02 13:30:00,1153.0,1153.8,1151.0,1151.0,142239.0
2026-06-02 13:45:00,1150.9,1153.7,1150.6,1151.6,160760.0
2026-06-02 14:00:00,1151.7,1151.9,1148.1,1148.2,134588.0
2026-06-02 14:15:00,1149.1,1150.0,1147.1,1148.6,188542.0
2026-06-02 14:30:00,1148.6,1148.6,1142.0,1143.1,221096.0
2026-06-02 14:45:00,1143.2,1144.9,1141.8,1144.0,90652.0
2026-06-02 15:00:00,1144.0,1146.8,1142.5,1146.1,371477.0
2026-06-02 15:15:00,1146.2,1148.8,1145.3,1146.5,451763.0
2026-06-03 09:15:00,1155.0,1159.9,1142.5,1148.4,596825.0
2026-06-03 09:30:00,1148.3,1151.7,1145.3,1147.3,253293.0
2026-06-03 09:45:00,1147.3,1147.9,1138.0,1139.6,234700.0
2026-06-03 10:00:00,1139.7,1141.2,1135.3,1135.6,135026.0
2026-06-03 10:15:00,1135.8,1138.7,1134.0,1136.6,136360.0
2026-06-03 10:30:00,1136.6,1137.5,1134.0,1134.7,78680.0
2026-06-03 10:45:00,1134.7,1135.9,1133.0,1133.6,68993.0
2026-06-03 11:00:00,1133.6,1134.0,1130.0,1131.2,97084.0
2026-06-03 11:15:00,1131.3,1133.7,1130.1,1132.0,90561.0
2026-06-03 11:30:00,1132.1,1135.8,1131.2,1135.1,92283.0
2026-06-03 11:45:00,1135.0,1135.8,1129.3,1129.9,107229.0
2026-06-03 12:00:00,1129.9,1130.9,1126.6,1129.0,137275.0
2026-06-03 12:15:00,1129.1,1134.2,1128.1,1133.6,71659.0
2026-06-03 12:30:00,1133.7,1141.2,1132.8,1138.3,218552.0
2026-06-03 12:45:00,1138.6,1138.8,1135.9,1136.2,63165.0
2026-06-03 13:00:00,1136.2,1138.0,1135.0,1135.9,108725.0
2026-06-03 13:15:00,1136.5,1138.9,1135.6,1137.1,103543.0
2026-06-03 13:30:00,1137.1,1137.4,1134.1,1135.5,85434.0
2026-06-03 13:45:00,1135.6,1140.6,1135.5,1137.9,116876.0
2026-06-03 14:00:00,1138.0,1140.2,1137.7,1139.4,110559.0
2026-06-03 14:15:00,1139.5,1142.6,1139.0,1142.0,175698.0
2026-06-03 14:30:00,1142.1,1145.0,1141.5,1143.9,155035.0
2026-06-03 14:45:00,1143.9,1144.2,1139.1,1140.7,229146.0
2026-06-03 15:00:00,1140.8,1142.4,1136.9,1137.5,735425.0
2026-06-03 15:15:00,1137.5,1140.6,1137.5,1139.9,625195.0
2026-06-04 09:15:00,1134.0,1137.1,1125.6,1125.7,304778.0
2026-06-04 09:30:00,1126.0,1131.9,1124.7,1130.8,190375.0
2026-06-04 09:45:00,1130.8,1136.0,1130.7,1133.6,119696.0
2026-06-04 10:00:00,1133.3,1136.6,1131.8,1133.6,114288.0
2026-06-04 10:15:00,1133.6,1137.0,1133.4,1135.4,61984.0
2026-06-04 10:30:00,1135.5,1135.6,1132.0,1133.8,63623.0
2026-06-04 10:45:00,1133.9,1135.3,1133.0,1133.3,46932.0
2026-06-04 11:00:00,1133.2,1133.8,1130.3,1132.7,98891.0
2026-06-04 11:15:00,1132.7,1132.8,1131.0,1131.8,58665.0
2026-06-04 11:30:00,1131.9,1136.4,1130.1,1134.7,110592.0
2026-06-04 11:45:00,1134.9,1135.7,1133.8,1134.5,85937.0
2026-06-04 12:00:00,1134.4,1134.7,1131.0,1131.8,124732.0
2026-06-04 12:15:00,1131.7,1133.6,1131.7,1132.7,84316.0
2026-06-04 12:30:00,1132.8,1132.8,1128.4,1128.9,74644.0
2026-06-04 12:45:00,1129.0,1130.8,1127.5,1130.5,68132.0
2026-06-04 13:00:00,1130.5,1130.5,1124.2,1124.9,96292.0
2026-06-04 13:15:00,1124.9,1129.0,1124.5,1129.0,65476.0
2026-06-04 13:30:00,1128.9,1129.0,1125.6,1126.3,55617.0
2026-06-04 13:45:00,1126.3,1126.3,1122.6,1124.3,108507.0
2026-06-04 14:00:00,1124.2,1126.9,1124.2,1125.7,79363.0
2026-06-04 14:15:00,1125.7,1128.7,1123.4,1123.8,179338.0
2026-06-04 14:30:00,1123.7,1128.1,1121.9,1124.3,254656.0
2026-06-04 14:45:00,1124.1,1125.9,1123.0,1123.6,256495.0
2026-06-04 15:00:00,1123.7,1125.2,1121.4,1124.8,593552.0
2026-06-04 15:15:00,1124.8,1133.0,1124.4,1125.2,536400.0
2026-06-05 09:15:00,1126.6,1132.3,1109.3,1110.3,368322.0
2026-06-05 09:30:00,1110.8,1115.4,1108.7,1109.3,175138.0
2026-06-05 09:45:00,1109.5,1109.5,1102.3,1105.6,220654.0
2026-06-05 10:00:00,1105.3,1108.7,1103.7,1106.3,164252.0
2026-06-05 10:15:00,1106.4,1114.7,1105.2,1112.3,189640.0
2026-06-05 10:30:00,1112.2,1113.0,1104.0,1105.9,124453.0
2026-06-05 10:45:00,1105.8,1106.5,1102.8,1104.2,138932.0
2026-06-05 11:00:00,1104.2,1108.6,1101.1,1101.8,195361.0
2026-06-05 11:15:00,1101.9,1102.5,1096.0,1097.7,148080.0
2026-06-05 11:30:00,1097.6,1099.2,1095.5,1096.4,98622.0
2026-06-05 11:45:00,1096.0,1097.8,1094.1,1095.7,158219.0
2026-06-05 12:00:00,1095.4,1101.9,1095.2,1100.8,119281.0
2026-06-05 12:15:00,1100.8,1102.8,1098.8,1099.2,175511.0
2026-06-05 12:30:00,1099.3,1099.5,1093.1,1094.0,112552.0
2026-06-05 12:45:00,1094.1,1095.8,1091.7,1094.0,118492.0
2026-06-05 13:00:00,1093.3,1095.0,1092.3,1093.7,111317.0
2026-06-05 13:15:00,1093.7,1098.0,1093.5,1096.0,108891.0
2026-06-05 13:30:00,1096.0,1098.8,1093.7,1095.4,106936.0
2026-06-05 13:45:00,1095.2,1097.4,1092.8,1096.7,105801.0
2026-06-05 14:00:00,1097.0,1097.2,1093.6,1094.9,144194.0
2026-06-05 14:15:00,1095.0,1097.3,1093.2,1096.6,137632.0
2026-06-05 14:30:00,1096.6,1099.2,1094.6,1097.9,177435.0
2026-06-05 14:45:00,1098.4,1099.0,1095.2,1095.8,181201.0
2026-06-05 15:00:00,1095.9,1096.2,1091.8,1092.8,457501.0
2026-06-05 15:15:00,1092.8,1093.9,1090.1,1092.0,497483.0
2026-06-08 09:15:00,1061.0,1077.6,1057.1,1068.5,652228.0
2026-06-08 09:30:00,1068.6,1074.0,1068.0,1069.6,272191.0
2026-06-08 09:45:00,1069.5,1071.8,1067.0,1069.8,172593.0
2026-06-08 10:00:00,1069.8,1073.0,1068.4,1072.4,104869.0
2026-06-08 10:15:00,1072.3,1075.1,1068.8,1069.7,188686.0
2026-06-08 10:30:00,1069.8,1074.3,1069.2,1069.5,98530.0
2026-06-08 10:45:00,1069.5,1073.0,1068.5,1072.8,59743.0
2026-06-08 11:00:00,1072.8,1072.8,1069.9,1070.7,69885.0
2026-06-08 11:15:00,1070.6,1072.0,1069.7,1071.7,84082.0
2026-06-08 11:30:00,1071.4,1071.9,1069.6,1070.6,37827.0
2026-06-08 11:45:00,1070.6,1071.6,1069.2,1070.2,40518.0
2026-06-08 12:00:00,1070.0,1070.5,1067.0,1069.7,136835.0
2026-06-08 12:15:00,1069.7,1070.2,1068.2,1069.7,79042.0
2026-06-08 12:30:00,1069.7,1074.3,1068.4,1074.1,87882.0
2026-06-08 12:45:00,1074.3,1078.6,1073.1,1077.4,202624.0
2026-06-08 13:00:00,1077.3,1077.6,1075.0,1075.7,62503.0
2026-06-08 13:15:00,1075.8,1075.8,1071.6,1071.9,82912.0
2026-06-08 13:30:00,1071.9,1072.8,1068.3,1069.0,114887.0
2026-06-08 13:45:00,1068.6,1070.4,1067.6,1069.5,95055.0
2026-06-08 14:00:00,1068.9,1070.6,1067.5,1068.2,86490.0
2026-06-08 14:15:00,1068.1,1068.3,1064.3,1065.6,136760.0
2026-06-08 14:30:00,1065.6,1067.7,1063.7,1067.2,269945.0
2026-06-08 14:45:00,1067.1,1069.5,1064.5,1067.3,368947.0
2026-06-08 15:00:00,1067.2,1067.3,1064.9,1067.0,612815.0
2026-06-08 15:15:00,1066.8,1067.0,1050.8,1053.0,653976.0
2026-06-09 09:15:00,1074.0,1074.0,1053.8,1056.0,462559.0
2026-06-09 09:30:00,1056.3,1062.7,1056.1,1061.2,218253.0
2026-06-09 09:45:00,1061.6,1066.2,1060.1,1063.7,157605.0
2026-06-09 10:00:00,1063.5,1066.5,1061.3,1063.4,148498.0
2026-06-09 10:15:00,1063.7,1065.0,1059.0,1059.7,121674.0
2026-06-09 10:30:00,1059.7,1063.8,1058.8,1063.3,89145.0
2026-06-09 10:45:00,1063.4,1064.0,1059.6,1061.0,81721.0
2026-06-09 11:00:00,1061.1,1064.8,1059.1,1060.8,166654.0
2026-06-09 11:15:00,1060.8,1064.7,1060.7,1061.7,196179.0
2026-06-09 11:30:00,1061.0,1065.0,1060.2,1064.1,133608.0
2026-06-09 11:45:00,1064.1,1070.8,1064.1,1069.0,146215.0
2026-06-09 12:00:00,1069.4,1069.9,1064.1,1065.3,136754.0
2026-06-09 12:15:00,1065.4,1066.9,1064.6,1065.3,76479.0
2026-06-09 12:30:00,1065.6,1070.5,1065.2,1070.1,84394.0
2026-06-09 12:45:00,1070.5,1072.5,1064.4,1065.2,128614.0
2026-06-09 13:00:00,1065.4,1068.3,1065.3,1067.9,83336.0
2026-06-09 13:15:00,1068.0,1070.2,1067.1,1068.7,95874.0
2026-06-09 13:30:00,1068.8,1073.0,1067.1,1072.8,117364.0
2026-06-09 13:45:00,1073.0,1075.5,1072.1,1073.9,197361.0
2026-06-09 14:00:00,1074.0,1082.5,1073.5,1079.5,264193.0
2026-06-09 14:15:00,1079.5,1080.6,1076.4,1079.5,382670.0
2026-06-09 14:30:00,1079.6,1079.8,1076.1,1077.8,341187.0
2026-06-09 14:45:00,1077.8,1080.5,1075.9,1079.4,468138.0
2026-06-09 15:00:00,1079.6,1079.8,1076.8,1077.1,730182.0
2026-06-09 15:15:00,1077.2,1077.2,1073.4,1074.1,758604.0
2026-06-10 09:15:00,1066.9,1066.9,1034.2,1039.3,991673.0
2026-06-10 09:30:00,1039.2,1047.9,1037.9,1041.9,433798.0
2026-06-10 09:45:00,1041.9,1043.8,1038.3,1038.3,226758.0
2026-06-10 10:00:00,1038.3,1040.4,1035.3,1036.0,237974.0
2026-06-10 10:15:00,1035.6,1038.2,1035.1,1037.9,174074.0
2026-06-10 10:30:00,1037.9,1039.8,1036.7,1038.7,171697.0
2026-06-10 10:45:00,1038.8,1042.4,1038.2,1042.0,168991.0
2026-06-10 11:00:00,1042.1,1044.9,1041.0,1044.1,186038.0
2026-06-10 11:15:00,1043.8,1051.3,1041.2,1049.2,271610.0
2026-06-10 11:30:00,1050.1,1051.8,1047.9,1051.1,781444.0
2026-06-10 11:45:00,1051.0,1054.9,1049.2,1053.4,190013.0
2026-06-10 12:00:00,1053.4,1054.4,1051.2,1053.2,124534.0
2026-06-10 12:15:00,1053.0,1055.5,1051.8,1052.1,138023.0
2026-06-10 12:30:00,1051.8,1053.5,1049.1,1049.6,108578.0
2026-06-10 12:45:00,1049.7,1051.8,1048.4,1050.0,116541.0
2026-06-10 13:00:00,1050.1,1050.8,1047.0,1048.9,895699.0
2026-06-10 13:15:00,1048.7,1049.9,1048.0,1049.0,75618.0
2026-06-10 13:30:00,1049.2,1049.5,1045.5,1045.8,169255.0
2026-06-10 13:45:00,1045.8,1046.6,1041.3,1041.9,144152.0
2026-06-10 14:00:00,1041.9,1043.2,1040.0,1040.2,209933.0
2026-06-10 14:15:00,1040.0,1041.6,1039.0,1039.7,200005.0
2026-06-10 14:30:00,1039.7,1043.0,1036.8,1037.3,684005.0
2026-06-10 14:45:00,1037.4,1039.0,1036.7,1038.2,218815.0
2026-06-10 15:00:00,1038.2,1040.0,1036.9,1038.2,552432.0
2026-06-10 15:15:00,1038.2,1042.3,1037.9,1040.0,535508.0
2026-06-11 09:15:00,1029.8,1036.9,1024.5,1029.0,692588.0
2026-06-11 09:30:00,1029.4,1035.0,1029.3,1031.6,567825.0
2026-06-11 09:45:00,1031.6,1031.8,1026.0,1026.0,608016.0
2026-06-11 10:00:00,1026.3,1027.9,1024.1,1026.8,286279.0
2026-06-11 10:15:00,1026.9,1034.3,1026.9,1032.5,371610.0
2026-06-11 10:30:00,1032.6,1036.5,1030.6,1035.7,203372.0
2026-06-11 10:45:00,1036.0,1038.0,1031.8,1032.5,246813.0
2026-06-11 11:00:00,1032.7,1037.5,1031.1,1036.7,203222.0
2026-06-11 11:15:00,1036.7,1038.6,1034.0,1035.0,185466.0
2026-06-11 11:30:00,1035.3,1036.3,1029.5,1032.8,160610.0
2026-06-11 11:45:00,1032.9,1034.5,1031.8,1032.9,96519.0
2026-06-11 12:00:00,1032.5,1034.0,1030.8,1032.2,83378.0
2026-06-11 12:15:00,1032.2,1033.3,1030.7,1032.2,109176.0
2026-06-11 12:30:00,1032.2,1034.8,1031.4,1032.6,164636.0
2026-06-11 12:45:00,1032.6,1036.0,1031.2,1035.8,84844.0
2026-06-11 13:00:00,1035.8,1036.9,1031.5,1032.1,105696.0
2026-06-11 13:15:00,1032.2,1033.3,1028.9,1030.5,123115.0
2026-06-11 13:30:00,1030.5,1031.7,1027.3,1027.8,201572.0
2026-06-11 13:45:00,1028.3,1029.8,1026.8,1029.1,141005.0
2026-06-11 14:00:00,1029.2,1029.5,1026.8,1028.6,114612.0
2026-06-11 14:15:00,1029.0,1029.8,1027.0,1029.0,260428.0
2026-06-11 14:30:00,1029.0,1029.0,1024.8,1024.9,230986.0
2026-06-11 14:45:00,1025.1,1025.9,1023.7,1024.7,189791.0
2026-06-11 15:00:00,1024.7,1026.1,1022.8,1024.5,552081.0
2026-06-11 15:15:00,1024.6,1026.0,1023.3,1025.9,610133.0
2026-06-12 09:15:00,1045.0,1049.0,1017.2,1018.8,2046164.0
2026-06-12 09:30:00,1019.1,1021.9,1015.3,1017.6,1040928.0
2026-06-12 09:45:00,1018.0,1022.1,1017.0,1020.8,582528.0
2026-06-12 10:00:00,1020.8,1029.1,1019.1,1028.5,707160.0
2026-06-12 10:15:00,1028.6,1031.2,1025.7,1027.2,342407.0
2026-06-12 10:30:00,1027.3,1030.5,1025.9,1029.2,227287.0
2026-06-12 10:45:00,1029.2,1031.6,1028.5,1030.6,216123.0
2026-06-12 11:00:00,1030.7,1032.9,1028.0,1031.9,284288.0
2026-06-12 11:15:00,1031.9,1032.2,1026.4,1028.3,157251.0
2026-06-12 11:30:00,1028.2,1028.5,1026.4,1026.6,109937.0
2026-06-12 11:45:00,1026.6,1029.4,1025.8,1028.3,208291.0
2026-06-12 12:00:00,1028.3,1028.6,1023.8,1023.8,137377.0
2026-06-12 12:15:00,1024.0,1027.0,1023.2,1026.8,67422.0
2026-06-12 12:30:00,1026.9,1026.9,1021.4,1021.7,268154.0
2026-06-12 12:45:00,1022.1,1022.6,1020.0,1020.1,80619.0
2026-06-12 13:00:00,1020.1,1022.0,1019.0,1021.4,81457.0
2026-06-12 13:15:00,1021.2,1027.7,1021.0,1027.6,108073.0
2026-06-12 13:30:00,1027.4,1029.4,1026.2,1027.0,165554.0
2026-06-12 13:45:00,1027.0,1032.2,1026.9,1030.3,244952.0
2026-06-12 14:00:00,1030.4,1031.2,1029.7,1030.4,85490.0
2026-06-12 14:15:00,1030.4,1030.7,1024.0,1024.7,163144.0
2026-06-12 14:30:00,1024.3,1025.0,1021.0,1023.9,444184.0
2026-06-12 14:45:00,1024.0,1025.5,1020.5,1020.7,274255.0
2026-06-12 15:00:00,1020.4,1024.0,1018.7,1022.7,583741.0
2026-06-12 15:15:00,1022.5,1023.9,1018.8,1021.8,682525.0
2026-06-15 09:15:00,1039.2,1039.7,1025.8,1037.0,1166916.0
2026-06-15 09:30:00,1036.9,1038.7,1025.8,1027.2,546886.0
2026-06-15 09:45:00,1027.1,1027.3,1018.2,1019.3,373833.0
2026-06-15 10:00:00,1019.3,1021.1,1015.2,1017.9,287335.0
2026-06-15 10:15:00,1017.4,1017.7,1014.1,1015.3,201327.0
2026-06-15 10:30:00,1015.2,1018.3,1014.0,1017.9,217816.0
2026-06-15 10:45:00,1017.7,1025.2,1017.7,1023.1,311097.0
2026-06-15 11:00:00,1023.1,1024.2,1020.3,1020.3,198472.0
2026-06-15 11:15:00,1020.3,1023.0,1020.2,1022.1,122039.0
2026-06-15 11:30:00,1022.1,1022.3,1018.5,1019.9,258540.0
2026-06-15 11:45:00,1019.9,1022.0,1019.5,1021.4,169564.0
2026-06-15 12:00:00,1021.4,1021.6,1017.0,1017.2,248428.0
2026-06-15 12:15:00,1017.1,1018.5,1016.0,1016.0,110799.0
2026-06-15 12:30:00,1016.0,1017.6,1015.5,1015.7,111746.0
2026-06-15 12:45:00,1015.6,1017.5,1014.4,1016.6,221322.0
2026-06-15 13:00:00,1016.6,1019.8,1016.2,1017.5,185047.0
2026-06-15 13:15:00,1017.7,1018.1,1015.5,1016.6,312979.0
2026-06-15 13:30:00,1016.6,1017.1,1015.7,1016.7,226868.0
2026-06-15 13:45:00,1016.7,1018.4,1016.3,1017.6,172797.0
2026-06-15 14:00:00,1017.6,1018.3,1017.2,1018.2,159133.0
2026-06-15 14:15:00,1018.1,1018.3,1015.4,1016.3,509611.0
2026-06-15 14:30:00,1016.3,1017.0,1014.0,1015.6,317128.0
2026-06-15 14:45:00,1015.6,1016.4,1015.0,1016.1,238273.0
2026-06-15 15:00:00,1016.1,1016.5,1012.0,1014.0,842856.0
2026-06-15 15:15:00,1014.1,1015.4,1011.1,1013.5,855447.0
2026-06-16 09:15:00,990.0,990.0,970.0,975.0,1591024.0
2026-06-16 09:30:00,975.0,980.6,974.6,975.9,712889.0
2026-06-16 09:45:00,975.9,981.9,975.6,981.0,475324.0
2026-06-16 10:00:00,981.0,981.5,977.7,978.0,479470.0
2026-06-16 10:15:00,977.8,978.0,974.1,975.0,617944.0
2026-06-16 10:30:00,975.1,984.6,975.0,983.8,518979.0
2026-06-16 10:45:00,983.7,983.9,980.6,980.9,217248.0
2026-06-16 11:00:00,981.0,981.4,978.2,980.3,237125.0
2026-06-16 11:15:00,980.4,980.7,976.5,979.1,254107.0
2026-06-16 11:30:00,979.2,980.8,978.7,980.0,205995.0
2026-06-16 11:45:00,980.0,981.5,978.5,979.2,152712.0
2026-06-16 12:00:00,979.3,980.3,978.1,979.1,185941.0
2026-06-16 12:15:00,979.1,979.2,975.8,976.0,324336.0
2026-06-16 12:30:00,976.2,976.8,972.2,974.2,853602.0
2026-06-16 12:45:00,974.2,974.9,971.7,973.7,269989.0
2026-06-16 13:00:00,973.7,974.8,973.5,973.9,182107.0
2026-06-16 13:15:00,974.0,974.8,972.5,974.0,467217.0
2026-06-16 13:30:00,973.9,976.0,973.6,975.3,233231.0
2026-06-16 13:45:00,975.4,978.5,975.2,978.3,269940.0
2026-06-16 14:00:00,978.2,979.0,976.4,977.4,300625.0
2026-06-16 14:15:00,977.4,982.4,977.3,982.4,370583.0
2026-06-16 14:30:00,982.3,986.5,980.7,980.8,629519.0
2026-06-16 14:45:00,980.8,982.9,980.8,982.6,298452.0
2026-06-16 15:00:00,982.8,983.7,981.1,982.5,544551.0
2026-06-16 15:15:00,982.5,984.5,980.8,984.0,610128.0
2026-06-17 09:15:00,985.0,987.0,971.2,975.9,911502.0
2026-06-17 09:30:00,975.9,989.7,975.9,988.3,1042865.0
2026-06-17 09:45:00,988.8,988.8,982.2,985.6,574560.0
2026-06-17 10:00:00,985.6,987.5,983.4,985.8,875337.0
2026-06-17 10:15:00,985.8,990.4,984.3,989.5,313141.0
2026-06-17 10:30:00,989.6,1005.0,989.5,1000.4,749805.0
2026-06-17 10:45:00,1000.2,1001.1,997.3,999.0,239578.0
2026-06-17 11:00:00,999.0,999.4,996.4,997.0,192026.0
2026-06-17 11:15:00,997.0,998.0,996.0,997.4,164978.0
2026-06-17 11:30:00,997.4,997.7,992.5,993.0,213565.0
2026-06-17 11:45:00,993.0,993.4,990.5,990.6,256380.0
2026-06-17 12:00:00,990.6,991.8,989.5,991.0,240140.0
2026-06-17 12:15:00,991.0,992.1,989.8,991.0,294227.0
2026-06-17 12:30:00,991.1,992.7,990.5,992.0,228574.0
2026-06-17 12:45:00,992.0,992.0,990.1,990.6,190518.0
2026-06-17 13:00:00,990.6,992.5,989.0,989.8,246159.0
2026-06-17 13:15:00,990.0,994.3,989.4,992.0,366993.0
2026-06-17 13:30:00,992.0,1011.6,991.9,1008.7,694195.0
2026-06-17 13:45:00,1008.8,1010.0,1002.4,1008.8,547892.0
2026-06-17 14:00:00,1009.0,1010.0,1006.0,1007.7,388176.0
2026-06-17 14:15:00,1007.6,1007.9,1005.6,1005.7,320409.0
2026-06-17 14:30:00,1005.7,1006.6,1004.0,1005.5,299587.0
2026-06-17 14:45:00,1005.6,1008.6,1004.7,1008.2,363779.0
2026-06-17 15:00:00,1008.3,1009.9,1006.6,1009.0,562208.0
2026-06-17 15:15:00,1009.1,1009.2,1006.4,1008.9,558429.0
2026-06-18 09:15:00,1006.0,1014.5,999.0,1010.8,1001048.0
2026-06-18 09:30:00,1010.8,1016.5,1009.0,1013.6,588196.0
2026-06-18 09:45:00,1014.0,1017.4,1013.0,1013.7,306222.0
2026-06-18 10:00:00,1013.6,1015.2,1012.3,1014.7,159428.0
2026-06-18 10:15:00,1014.6,1014.7,1007.0,1007.8,245875.0
2026-06-18 10:30:00,1007.8,1009.1,1007.0,1007.1,145486.0
2026-06-18 10:45:00,1007.2,1009.8,1005.4,1006.7,212609.0
2026-06-18 11:00:00,1006.7,1006.8,1004.0,1004.5,158600.0
2026-06-18 11:15:00,1004.5,1006.1,1003.2,1004.2,131612.0
2026-06-18 11:30:00,1004.2,1007.6,1003.5,1006.6,124534.0
2026-06-18 11:45:00,1006.6,1007.1,1005.3,1006.1,91529.0
2026-06-18 12:00:00,1006.1,1006.4,1003.2,1005.1,118750.0
2026-06-18 12:15:00,1005.3,1007.0,1004.8,1006.0,102696.0
2026-06-18 12:30:00,1006.4,1007.7,1005.0,1005.1,120968.0
2026-06-18 12:45:00,1005.1,1006.4,1004.3,1004.8,274642.0
2026-06-18 13:00:00,1004.7,1007.0,1004.6,1006.9,142070.0
2026-06-18 13:15:00,1006.8,1008.0,1005.7,1006.8,105939.0
2026-06-18 13:30:00,1006.9,1008.3,1006.1,1007.4,127033.0
2026-06-18 13:45:00,1007.3,1008.1,1006.3,1006.7,94137.0
2026-06-18 14:00:00,1006.7,1008.4,1004.1,1004.7,236403.0
2026-06-18 14:15:00,1004.9,1004.9,1002.5,1003.1,181166.0
2026-06-18 14:30:00,1003.2,1006.2,1002.1,1005.3,218601.0
2026-06-18 14:45:00,1005.1,1005.9,1003.5,1005.4,199087.0
2026-06-18 15:00:00,1004.8,1009.0,1004.6,1008.6,497697.0
2026-06-18 15:15:00,1008.6,1014.6,1007.7,1012.0,568367.0
2026-06-19 09:15:00,998.0,1004.4,985.2,1003.0,386668.0
2026-06-19 09:30:00,1003.0,1005.8,1001.3,1005.3,149666.0
2026-06-19 09:45:00,1005.3,1005.5,1001.9,1004.3,112845.0
2026-06-19 10:00:00,1003.9,1004.1,1001.0,1003.9,82039.0
2026-06-19 10:15:00,1003.9,1005.4,1000.2,1003.7,128074.0
2026-06-19 10:30:00,1003.8,1007.9,1003.5,1005.6,118450.0
2026-06-19 10:45:00,1006.0,1006.5,1003.1,1003.3,76589.0
2026-06-19 11:00:00,1003.5,1004.9,1002.7,1003.0,64542.0
2026-06-19 11:15:00,1003.0,1008.3,1003.0,1007.2,107207.0
2026-06-19 11:30:00,1007.4,1009.0,1007.0,1007.9,101112.0
2026-06-19 11:45:00,1007.9,1008.6,1007.0,1008.3,64071.0
2026-06-19 12:00:00,1008.6,1009.5,1006.9,1007.8,102268.0
2026-06-19 12:15:00,1007.8,1011.8,1007.3,1011.6,80872.0
2026-06-19 12:30:00,1011.7,1014.8,1008.0,1009.9,171934.0
2026-06-19 12:45:00,1009.5,1011.3,1008.3,1009.2,65657.0
2026-06-19 13:00:00,1009.5,1009.9,1006.5,1008.2,87524.0
2026-06-19 13:15:00,1008.2,1009.1,1007.5,1008.6,62623.0
2026-06-19 13:30:00,1008.5,1012.4,1008.0,1011.8,69987.0
2026-06-19 13:45:00,1011.8,1013.9,1008.6,1013.5,141650.0
2026-06-19 14:00:00,1013.5,1013.9,1009.8,1012.2,128865.0
2026-06-19 14:15:00,1012.5,1013.0,1011.0,1011.9,116688.0
