timestamp,open,high,low,close,volume
2026-06-23 11:45:00,790.0,790.45,788.15,789.55,29163.0
2026-06-23 12:00:00,789.45,790.5,785.3,789.35,29077.0
2026-06-23 12:15:00,789.45,793.8,788.5,793.8,50461.0
2026-06-23 12:30:00,793.65,795.6,792.6,793.45,24089.0
2026-06-23 12:45:00,792.8,794.25,789.1,789.75,52823.0
2026-06-23 13:00:00,789.75,791.35,787.5,787.95,23121.0
2026-06-23 13:15:00,787.8,790.0,786.9,788.65,30312.0
2026-06-23 13:30:00,787.85,790.0,787.25,790.0,16723.0
2026-06-23 13:45:00,790.0,790.0,787.5,789.0,17503.0
2026-06-23 14:00:00,789.3,790.0,788.75,790.0,21027.0
2026-06-23 14:15:00,790.05,793.7,790.05,793.0,17933.0
2026-06-23 14:30:00,793.2,793.95,788.3,790.0,30383.0
2026-06-23 14:45:00,790.0,790.0,789.15,789.7,28265.0
2026-06-23 15:00:00,789.5,789.5,786.0,787.65,57243.0
2026-06-23 15:15:00,788.1,789.85,785.0,785.0,106813.0
2026-06-24 09:15:00,789.65,799.9,788.05,790.3,164804.0
2026-06-24 09:30:00,790.85,791.7,788.15,788.45,36345.0
2026-06-24 09:45:00,788.35,790.95,785.0,790.9,22023.0
2026-06-24 10:00:00,791.05,792.0,787.3,788.25,30374.0
2026-06-24 10:15:00,788.25,788.25,785.0,785.2,20384.0
2026-06-24 10:30:00,785.4,786.7,784.25,784.7,18633.0
2026-06-24 10:45:00,784.7,785.05,778.35,779.4,76666.0
2026-06-24 11:00:00,779.65,779.75,775.2,776.65,50776.0
2026-06-24 11:15:00,776.9,779.5,776.0,777.35,8596.0
2026-06-24 11:30:00,777.4,777.8,774.05,775.95,16037.0
2026-06-24 11:45:00,776.45,776.75,772.15,773.4,18604.0
2026-06-24 12:00:00,773.6,775.95,773.0,773.5,14021.0
2026-06-24 12:15:00,773.5,775.5,773.0,775.5,14280.0
2026-06-24 12:30:00,775.5,778.75,775.45,778.75,11021.0
2026-06-24 12:45:00,778.75,778.75,772.85,773.95,37927.0
2026-06-24 13:00:00,774.05,777.5,772.75,777.0,13295.0
2026-06-24 13:15:00,776.65,777.95,772.8,774.45,21286.0
2026-06-24 13:30:00,774.05,775.5,770.0,772.0,51035.0
2026-06-24 13:45:00,772.0,773.0,769.95,770.7,22532.0
2026-06-24 14:00:00,769.05,772.85,769.05,772.4,10507.0
2026-06-24 14:15:00,772.45,774.6,771.05,773.85,10067.0
2026-06-24 14:30:00,773.5,774.4,771.0,771.0,25584.0
2026-06-24 14:45:00,771.0,773.0,767.25,771.4,37066.0
2026-06-24 15:00:00,771.3,772.05,769.0,770.8,46178.0
2026-06-24 15:15:00,770.5,773.9,769.55,772.6,56935.0
2026-06-25 09:15:00,774.5,781.9,770.05,770.95,36342.0
2026-06-25 09:30:00,770.95,776.35,769.9,775.4,41829.0
2026-06-25 09:45:00,775.0,778.25,774.45,777.85,21008.0
2026-06-25 10:00:00,777.85,777.85,771.0,771.8,21092.0
2026-06-25 10:15:00,771.95,776.0,770.25,775.4,12250.0
2026-06-25 10:30:00,775.5,778.0,773.6,775.8,16498.0
2026-06-25 10:45:00,775.8,776.45,774.6,775.25,6664.0
2026-06-25 11:00:00,775.45,776.45,774.4,775.4,5419.0
2026-06-25 11:15:00,776.05,776.25,770.45,771.45,19773.0
2026-06-25 11:30:00,771.75,771.95,767.9,769.75,54567.0
2026-06-25 11:45:00,769.95,769.95,766.0,767.05,13449.0
2026-06-25 12:00:00,767.4,768.0,765.1,766.65,6869.0
2026-06-25 12:15:00,766.2,766.95,765.25,765.4,10295.0
2026-06-25 12:30:00,766.25,768.0,765.55,766.65,7133.0
2026-06-25 12:45:00,767.2,767.55,763.3,764.2,9483.0
2026-06-25 13:00:00,764.25,765.55,759.45,760.65,59045.0
2026-06-25 13:15:00,760.75,763.0,760.4,761.85,10754.0
2026-06-25 13:30:00,761.95,763.9,760.65,763.15,8865.0
2026-06-25 13:45:00,763.15,764.0,758.5,759.65,12431.0
2026-06-25 14:00:00,759.65,761.9,759.05,760.45,55038.0
2026-06-25 14:15:00,760.8,761.2,759.4,759.95,10291.0
2026-06-25 14:30:00,760.35,762.3,759.7,761.35,11319.0
2026-06-25 14:45:00,761.35,762.85,759.7,761.3,11123.0
2026-06-25 15:00:00,761.4,764.35,761.0,762.9,32085.0
2026-06-25 15:15:00,763.35,767.85,762.65,765.0,59874.0
2026-06-29 09:15:00,765.0,774.75,760.1,771.95,54507.0
2026-06-29 09:30:00,772.8,780.9,771.75,780.0,63159.0
2026-06-29 09:45:00,779.85,781.0,778.75,781.0,32790.0
2026-06-29 10:00:00,781.0,784.4,780.7,781.25,51791.0
2026-06-29 10:15:00,781.05,785.0,781.05,784.9,51267.0
2026-06-29 10:30:00,784.9,788.5,784.35,786.35,111776.0
2026-06-29 10:45:00,786.4,788.5,783.15,786.1,117802.0
2026-06-29 11:00:00,786.0,788.75,784.55,787.7,53225.0
2026-06-29 11:15:00,787.95,790.3,784.55,788.35,315321.0
2026-06-29 11:30:00,788.45,791.5,783.4,787.15,153259.0
2026-06-29 11:45:00,787.15,789.5,786.55,787.55,20577.0
2026-06-29 12:00:00,787.55,789.0,786.2,788.65,19156.0
2026-06-29 12:15:00,788.7,794.0,787.5,792.0,92458.0
2026-06-29 12:30:00,792.0,792.9,790.7,792.0,39089.0
2026-06-29 12:45:00,792.0,793.3,791.95,792.75,19573.0
2026-06-29 13:00:00,792.75,793.5,790.6,793.5,28956.0
2026-06-29 13:15:00,793.5,795.0,793.0,794.75,31260.0
2026-06-29 13:30:00,794.75,795.3,793.15,793.8,38978.0
2026-06-29 13:45:00,793.8,795.8,793.75,794.7,32345.0
2026-06-29 14:00:00,794.7,795.95,792.65,795.5,41958.0
2026-06-29 14:15:00,795.5,795.95,793.55,795.65,35510.0
2026-06-29 14:30:00,795.6,797.5,795.2,797.25,54861.0
2026-06-29 14:45:00,797.25,799.0,793.5,795.85,132560.0
2026-06-29 15:00:00,795.15,796.9,793.45,794.7,456751.0
2026-06-29 15:15:00,794.7,796.6,791.8,794.0,576268.0
2026-06-30 09:15:00,797.95,809.65,792.75,801.85,176876.0
2026-06-30 09:30:00,801.8,804.8,797.0,797.0,95969.0
2026-06-30 09:45:00,797.1,800.0,796.6,799.85,27456.0
2026-06-30 10:00:00,799.85,800.0,797.15,798.45,22482.0
2026-06-30 10:15:00,797.85,798.65,797.3,798.35,33261.0
2026-06-30 10:30:00,798.4,799.0,797.8,798.7,88942.0
2026-06-30 10:45:00,798.65,798.9,797.15,798.2,23786.0
2026-06-30 11:00:00,798.55,799.0,797.05,798.5,34741.0
2026-06-30 11:15:00,798.3,798.95,795.1,797.4,118437.0
2026-06-30 11:30:00,798.0,799.0,795.25,798.95,100501.0
2026-06-30 11:45:00,798.95,799.0,797.55,798.2,20862.0
2026-06-30 12:00:00,798.15,805.1,798.0,803.95,52116.0
2026-06-30 12:15:00,804.0,804.05,801.7,802.0,24543.0
2026-06-30 12:30:00,802.0,802.7,801.6,801.85,7704.0
2026-06-30 12:45:00,801.8,806.0,801.7,805.3,35106.0
2026-06-30 13:00:00,805.3,805.3,800.95,803.9,100262.0
2026-06-30 13:15:00,804.0,807.2,804.0,806.6,46220.0
2026-06-30 13:30:00,806.6,807.5,806.2,807.5,33273.0
2026-06-30 13:45:00,807.0,807.65,804.95,805.95,46425.0
2026-06-30 14:00:00,806.45,806.7,804.8,806.2,12392.0
2026-06-30 14:15:00,806.25,807.3,805.5,806.45,16602.0
2026-06-30 14:30:00,806.45,807.0,805.05,806.6,12461.0
2026-06-30 14:45:00,807.0,809.1,806.6,807.55,53718.0
2026-06-30 15:00:00,807.0,813.95,806.5,813.15,171251.0
2026-06-30 15:15:00,813.3,817.7,805.0,811.55,202410.0
2026-07-01 09:15:00,817.65,829.0,815.4,816.4,144446.0
2026-07-01 09:30:00,816.65,821.4,812.0,812.8,63263.0
2026-07-01 09:45:00,813.2,819.6,812.85,816.65,46390.0
2026-07-01 10:00:00,817.05,819.85,815.3,817.8,32093.0
2026-07-01 10:15:00,817.8,818.3,816.0,817.3,28194.0
2026-07-01 10:30:00,817.0,820.85,816.7,816.7,47006.0
2026-07-01 10:45:00,816.75,819.25,813.1,813.8,27370.0
2026-07-01 11:00:00,813.9,815.7,809.65,815.7,30869.0
2026-07-01 11:15:00,816.0,817.95,814.85,817.2,20454.0
2026-07-01 11:30:00,816.85,822.95,813.55,814.8,54355.0
2026-07-01 11:45:00,815.35,818.55,813.35,818.05,48219.0
2026-07-01 12:00:00,817.95,819.4,813.25,815.3,18090.0
2026-07-01 12:15:00,815.1,816.9,812.45,815.1,27596.0
2026-07-01 12:30:00,814.9,816.6,812.95,812.95,30959.0
2026-07-01 12:45:00,813.3,815.5,811.2,811.8,46172.0
2026-07-01 13:00:00,811.8,815.8,809.9,812.8,162350.0
2026-07-01 13:15:00,812.9,817.0,812.9,817.0,15931.0
2026-07-01 13:30:00,817.0,817.25,812.8,812.8,28447.0
2026-07-01 13:45:00,813.15,817.2,812.3,815.85,11365.0
2026-07-01 14:00:00,815.95,817.4,815.55,816.35,19867.0
2026-07-01 14:15:00,816.35,816.45,812.3,812.35,39294.0
2026-07-01 14:30:00,812.65,816.25,811.0,813.95,26739.0
2026-07-01 14:45:00,814.45,815.85,813.4,814.9,19911.0
2026-07-01 15:00:00,814.6,815.2,810.85,810.85,42830.0
2026-07-01 15:15:00,811.45,812.0,806.5,809.4,89549.0
2026-07-02 09:15:00,811.35,813.7,804.5,806.15,39511.0
2026-07-02 09:30:00,806.7,813.15,806.7,812.15,24752.0
2026-07-02 09:45:00,812.5,822.3,812.5,819.05,36103.0
2026-07-02 10:00:00,818.95,822.0,818.2,818.85,23148.0
2026-07-02 10:15:00,818.9,822.4,818.15,821.2,38370.0
2026-07-02 10:30:00,821.2,821.75,817.2,817.75,12390.0
2026-07-02 10:45:00,817.8,820.95,816.15,818.4,39056.0
2026-07-02 11:00:00,818.1,822.0,818.0,819.85,55395.0
2026-07-02 11:15:00,820.2,821.5,815.25,821.2,133127.0
2026-07-02 11:30:00,820.85,822.0,820.0,821.0,8807.0
2026-07-02 11:45:00,821.6,823.05,821.2,822.85,12855.0
2026-07-02 12:00:00,822.85,823.2,820.5,821.3,12232.0
2026-07-02 12:15:00,821.45,823.0,819.35,820.1,22743.0
2026-07-02 12:30:00,820.4,823.85,819.7,823.5,70498.0
2026-07-02 12:45:00,823.5,823.95,821.25,821.9,9884.0
2026-07-02 13:00:00,822.3,822.8,821.6,822.55,9908.0
2026-07-02 13:15:00,821.9,822.8,820.55,821.3,6018.0
2026-07-02 13:30:00,821.3,822.0,820.4,820.85,6214.0
2026-07-02 13:45:00,821.2,821.95,820.65,821.5,4449.0
2026-07-02 14:00:00,821.5,824.2,821.05,824.2,70770.0
2026-07-02 14:15:00,823.85,827.95,822.25,826.25,33965.0
2026-07-02 14:30:00,826.3,827.2,825.5,826.5,68442.0
2026-07-02 14:45:00,827.5,827.75,825.0,827.0,48903.0
2026-07-02 15:00:00,827.75,829.0,824.8,826.1,182329.0
2026-07-02 15:15:00,825.95,827.85,822.5,822.9,339468.0
2026-07-03 09:15:00,828.9,835.9,827.55,835.85,91578.0
2026-07-03 09:30:00,835.9,840.0,835.0,837.05,93587.0
2026-07-03 09:45:00,838.0,839.9,833.0,834.05,48006.0
2026-07-03 10:00:00,834.1,834.1,831.05,832.5,15561.0
2026-07-03 10:15:00,832.65,834.6,831.5,832.5,31374.0
2026-07-03 10:30:00,832.5,835.0,830.9,833.75,15569.0
2026-07-03 10:45:00,833.95,834.9,832.6,834.85,7298.0
2026-07-03 11:00:00,834.55,835.15,832.3,834.7,12788.0
2026-07-03 11:15:00,834.65,835.85,833.9,835.0,17024.0
2026-07-03 11:30:00,835.0,835.5,832.0,833.45,11706.0
2026-07-03 11:45:00,833.2,833.85,832.0,833.05,7248.0
2026-07-03 12:00:00,832.0,834.45,829.1,831.95,289197.0
2026-07-03 12:15:00,832.0,835.35,826.05,834.45,264972.0
2026-07-03 12:30:00,834.3,835.0,833.1,834.0,15091.0
2026-07-03 12:45:00,834.7,835.0,833.15,834.1,18994.0
2026-07-03 13:00:00,834.15,834.15,832.5,832.5,14186.0
2026-07-03 13:15:00,833.05,833.7,832.15,832.6,12286.0
2026-07-03 13:30:00,832.95,832.95,828.6,829.0,16929.0
2026-07-03 13:45:00,829.15,832.2,828.0,831.85,77254.0
2026-07-03 14:00:00,832.0,834.0,831.2,834.0,90025.0
2026-07-03 14:15:00,834.0,834.95,832.75,834.9,13666.0
2026-07-03 14:30:00,834.35,835.0,833.6,834.8,11280.0
2026-07-03 14:45:00,834.9,834.95,832.75,834.15,15331.0
2026-07-03 15:00:00,834.0,835.0,833.55,834.65,35805.0
2026-07-03 15:15:00,833.15,835.35,831.55,832.05,74470.0
2026-07-06 09:15:00,839.5,859.8,834.5,859.35,276197.0
2026-07-06 09:30:00,859.85,865.0,853.15,855.95,184573.0
2026-07-06 09:45:00,855.95,856.0,851.5,853.6,71663.0
2026-07-06 10:00:00,853.75,853.75,850.1,850.5,24142.0
2026-07-06 10:15:00,850.5,852.7,850.1,851.4,23771.0
2026-07-06 10:30:00,850.55,853.35,850.0,852.7,47093.0
2026-07-06 10:45:00,852.15,853.0,851.0,852.4,10890.0
2026-07-06 11:00:00,852.5,852.75,846.2,848.6,32313.0
2026-07-06 11:15:00,848.55,852.65,847.95,852.0,17914.0
2026-07-06 11:30:00,852.0,852.45,849.55,850.85,27741.0
2026-07-06 11:45:00,850.85,851.7,850.0,850.8,17057.0
2026-07-06 12:00:00,850.8,852.5,849.1,852.0,70446.0
2026-07-06 12:15:00,852.0,852.5,850.0,852.5,179124.0
2026-07-06 12:30:00,852.5,856.0,849.9,853.45,93706.0
2026-07-06 12:45:00,853.25,855.0,852.75,853.85,13418.0
2026-07-06 13:00:00,853.75,854.9,852.5,853.7,28545.0
2026-07-06 13:15:00,853.6,853.6,852.4,853.0,7209.0
2026-07-06 13:30:00,853.0,854.85,852.0,852.65,23069.0
2026-07-06 13:45:00,852.6,853.8,850.9,852.1,25187.0
2026-07-06 14:00:00,852.65,855.95,852.15,855.85,48594.0
2026-07-06 14:15:00,856.0,858.15,854.0,854.05,107145.0
2026-07-06 14:30:00,854.0,856.15,853.85,855.7,23472.0
2026-07-06 14:45:00,855.7,856.2,854.0,855.85,40052.0
2026-07-06 15:00:00,855.7,856.0,854.15,855.65,38684.0
2026-07-06 15:15:00,854.3,856.45,848.1,852.0,135546.0
2026-07-07 09:15:00,850.75,875.0,849.0,873.4,211884.0
2026-07-07 09:30:00,873.1,879.1,873.0,877.65,164288.0
2026-07-07 09:45:00,876.6,878.95,868.9,870.6,137131.0
2026-07-07 10:00:00,871.0,873.45,859.0,864.0,223631.0
2026-07-07 10:15:00,864.15,865.4,854.5,861.25,219815.0
2026-07-07 10:30:00,861.3,864.8,860.8,863.9,50613.0
2026-07-07 10:45:00,864.0,865.0,863.15,864.3,41517.0
2026-07-07 11:00:00,864.3,865.5,863.6,864.8,32747.0
2026-07-07 11:15:00,864.8,866.0,861.5,865.1,34769.0
2026-07-07 11:30:00,865.1,867.0,863.6,865.6,37200.0
2026-07-07 11:45:00,865.7,868.0,865.6,867.8,32123.0
2026-07-07 12:00:00,867.55,869.0,861.75,865.55,89942.0
2026-07-07 12:15:00,865.7,865.7,862.0,863.8,75778.0
2026-07-07 12:30:00,863.4,864.95,862.55,864.65,19917.0
2026-07-07 12:45:00,864.65,865.75,862.0,862.0,48235.0
2026-07-07 13:00:00,862.0,862.7,853.5,858.8,182446.0
2026-07-07 13:15:00,858.45,861.95,856.95,861.15,47989.0
2026-07-07 13:30:00,861.45,861.45,856.35,856.8,35065.0
2026-07-07 13:45:00,856.7,860.9,856.7,860.6,71209.0
2026-07-07 14:00:00,860.35,863.25,860.0,860.4,29283.0
2026-07-07 14:15:00,860.3,862.5,860.0,862.15,29665.0
2026-07-07 14:30:00,862.0,863.5,861.4,862.0,32673.0
2026-07-07 14:45:00,862.3,862.7,860.0,862.0,46669.0
2026-07-07 15:00:00,861.4,864.15,859.8,863.7,110479.0
2026-07-07 15:15:00,863.8,867.15,863.0,863.3,111915.0
2026-07-08 09:15:00,863.3,872.5,860.8,868.5,165190.0
2026-07-08 09:30:00,868.0,868.45,861.7,863.45,32108.0
2026-07-08 09:45:00,863.45,863.5,859.9,861.65,21585.0
2026-07-08 10:00:00,861.8,863.15,860.5,860.8,12000.0
2026-07-08 10:15:00,860.7,863.6,856.85,857.65,138907.0
2026-07-08 10:30:00,857.8,859.0,856.15,857.35,35958.0
2026-07-08 10:45:00,857.35,859.35,857.35,858.9,25872.0
2026-07-08 11:00:00,858.95,860.0,858.75,859.6,34262.0
2026-07-08 11:15:00,859.55,860.45,858.6,860.45,174861.0
2026-07-08 11:30:00,860.4,864.0,859.1,861.95,114065.0
2026-07-08 11:45:00,861.45,861.8,860.0,860.9,43776.0
2026-07-08 12:00:00,861.0,864.85,860.95,864.85,148105.0
2026-07-08 12:15:00,864.85,865.15,862.2,865.0,40195.0
2026-07-08 12:30:00,865.0,867.5,862.0,864.4,34951.0
2026-07-08 12:45:00,864.4,864.75,863.3,864.5,12595.0
2026-07-08 13:00:00,864.25,865.4,862.7,864.8,20528.0
2026-07-08 13:15:00,864.85,865.8,864.05,865.55,9790.0
2026-07-08 13:30:00,865.4,866.0,863.1,865.0,17891.0
2026-07-08 13:45:00,864.8,864.95,857.2,857.5,73249.0
2026-07-08 14:00:00,857.5,858.0,852.65,853.9,77118.0
2026-07-08 14:15:00,853.8,857.65,852.95,855.55,35124.0
2026-07-08 14:30:00,855.0,857.2,854.9,856.75,29277.0
2026-07-08 14:45:00,856.7,856.75,851.2,852.1,66127.0
2026-07-08 15:00:00,852.45,858.95,852.45,858.2,73537.0
2026-07-08 15:15:00,857.7,864.95,857.3,862.3,154613.0
2026-07-09 09:15:00,859.55,871.0,857.55,871.0,55054.0
2026-07-09 09:30:00,871.0,875.9,868.5,872.0,61287.0
2026-07-09 09:45:00,872.0,874.0,870.25,872.1,15471.0
2026-07-09 10:00:00,872.25,873.85,870.25,873.55,12078.0
2026-07-09 10:15:00,873.2,875.3,872.0,874.0,22926.0
2026-07-09 10:30:00,873.65,875.65,872.0,874.8,21981.0
2026-07-09 10:45:00,875.1,876.95,872.95,873.3,18915.0
2026-07-09 11:00:00,873.3,874.7,871.45,872.0,17230.0
2026-07-09 11:15:00,871.45,871.45,864.7,870.3,280773.0
2026-07-09 11:30:00,870.55,875.35,870.2,875.0,20974.0
2026-07-09 11:45:00,875.5,878.65,872.85,878.2,40851.0
2026-07-09 12:00:00,878.45,897.45,878.0,887.4,272617.0
2026-07-09 12:15:00,887.7,891.75,886.8,889.0,52144.0
2026-07-09 12:30:00,889.15,890.8,885.7,886.65,24762.0
2026-07-09 12:45:00,887.0,889.3,886.4,887.9,16302.0
2026-07-09 13:00:00,887.95,893.0,887.95,892.75,49377.0
2026-07-09 13:15:00,893.0,895.65,891.95,894.35,58094.0
2026-07-09 13:30:00,894.35,895.0,893.2,894.25,20018.0
2026-07-09 13:45:00,894.6,896.35,893.2,895.4,32062.0
2026-07-09 14:00:00,895.4,896.25,894.25,895.6,22955.0
2026-07-09 14:15:00,895.55,895.9,893.65,894.55,23467.0
2026-07-09 14:30:00,894.85,896.1,887.0,887.85,61082.0
2026-07-09 14:45:00,888.0,888.35,882.2,882.2,111315.0
2026-07-09 15:00:00,882.6,883.85,877.55,878.45,83652.0
2026-07-09 15:15:00,878.15,889.8,877.75,886.6,206242.0
2026-07-10 09:15:00,887.65,892.4,878.55,885.8,153629.0
2026-07-10 09:30:00,886.4,893.9,885.8,891.2,28985.0
2026-07-10 09:45:00,891.2,899.0,891.2,898.0,49566.0
2026-07-10 10:00:00,898.0,899.4,895.0,899.4,46451.0
2026-07-10 10:15:00,899.05,899.9,897.2,897.6,19312.0
2026-07-10 10:30:00,897.2,899.0,896.2,897.55,14149.0
2026-07-10 10:45:00,897.55,899.0,895.9,898.35,22729.0
2026-07-10 11:00:00,898.65,901.8,897.4,899.7,35799.0
2026-07-10 11:15:00,899.7,901.0,898.6,900.5,13173.0
2026-07-10 11:30:00,900.5,900.65,895.2,895.2,18658.0
2026-07-10 11:45:00,895.6,896.8,890.1,892.0,63813.0
2026-07-10 12:00:00,891.9,893.95,886.7,887.0,293857.0
2026-07-10 12:15:00,886.95,889.0,885.65,888.75,44267.0
2026-07-10 12:30:00,888.25,888.85,887.0,888.2,51750.0
2026-07-10 12:45:00,888.35,888.5,886.45,886.65,19742.0
2026-07-10 13:00:00,886.9,890.0,886.5,890.0,27358.0
2026-07-10 13:15:00,889.95,890.6,883.6,885.7,145636.0
2026-07-10 13:30:00,885.8,886.7,884.2,885.4,67073.0
2026-07-10 13:45:00,885.3,888.75,884.4,888.1,32504.0
2026-07-10 14:00:00,888.05,889.85,886.65,889.0,98564.0
2026-07-10 14:15:00,889.0,892.75,888.4,892.3,15545.0
2026-07-10 14:30:00,892.75,893.4,889.4,889.4,23350.0
2026-07-10 14:45:00,889.65,890.65,887.5,888.65,49367.0
2026-07-10 15:00:00,888.55,891.05,887.6,890.95,54449.0
2026-07-10 15:15:00,890.8,892.0,886.1,887.0,57775.0
