timestamp,open,high,low,close,volume
2026-05-14 15:15:00,1484.8,1495.0,1480.0,1486.2,59515.0
2026-05-15 09:15:00,1550.0,1620.0,1550.0,1612.5,1647616.0
2026-05-15 09:30:00,1613.0,1618.6,1588.7,1615.9,944727.0
2026-05-15 09:45:00,1617.7,1642.7,1602.5,1612.9,1521035.0
2026-05-15 10:00:00,1611.8,1623.8,1602.0,1605.7,658977.0
2026-05-15 10:15:00,1606.0,1610.7,1576.0,1584.1,634470.0
2026-05-15 10:30:00,1583.3,1585.0,1573.1,1583.1,376869.0
2026-05-15 10:45:00,1581.8,1582.9,1562.3,1568.9,298333.0
2026-05-15 11:00:00,1568.4,1571.7,1559.6,1565.0,247710.0
2026-05-15 11:15:00,1565.0,1565.0,1540.0,1549.0,319083.0
2026-05-15 11:30:00,1547.4,1555.0,1529.9,1531.9,292045.0
2026-05-15 11:45:00,1532.8,1542.8,1522.0,1527.0,225054.0
2026-05-15 12:00:00,1526.8,1536.5,1520.4,1535.3,212320.0
2026-05-15 12:15:00,1535.0,1549.6,1532.1,1532.5,244527.0
2026-05-15 12:30:00,1532.4,1532.9,1511.0,1512.5,264093.0
2026-05-15 12:45:00,1512.5,1516.6,1506.1,1512.4,150689.0
2026-05-15 13:00:00,1512.2,1515.3,1505.6,1511.7,102136.0
2026-05-15 13:15:00,1510.4,1513.0,1503.7,1508.2,108272.0
2026-05-15 13:30:00,1508.6,1534.7,1508.6,1519.1,252849.0
2026-05-15 13:45:00,1520.0,1521.0,1512.1,1517.0,79409.0
2026-05-15 14:00:00,1516.7,1518.6,1510.1,1516.0,67502.0
2026-05-15 14:15:00,1516.3,1530.7,1515.8,1517.0,114060.0
2026-05-15 14:30:00,1516.0,1532.5,1513.2,1531.1,152416.0
2026-05-15 14:45:00,1530.1,1532.7,1515.7,1517.9,151409.0
2026-05-15 15:00:00,1517.9,1524.9,1512.8,1523.7,177547.0
2026-05-15 15:15:00,1524.9,1555.0,1520.6,1550.7,467778.0
2026-05-18 09:15:00,1533.9,1625.0,1533.9,1620.6,764933.0
2026-05-18 09:30:00,1619.6,1653.0,1619.1,1641.4,1539641.0
2026-05-18 09:45:00,1640.3,1674.9,1639.0,1672.6,1421592.0
2026-05-18 10:00:00,1674.0,1693.7,1671.8,1688.5,1315237.0
2026-05-18 10:15:00,1688.7,1720.0,1685.5,1702.0,2057450.0
2026-05-18 10:30:00,1701.5,1718.6,1689.7,1711.9,1167482.0
2026-05-18 10:45:00,1711.3,1713.0,1693.9,1709.7,651727.0
2026-05-18 11:00:00,1709.8,1709.9,1688.2,1700.3,646731.0
2026-05-18 11:15:00,1700.4,1703.0,1687.0,1690.5,439856.0
2026-05-18 11:30:00,1691.0,1691.0,1679.0,1687.0,493411.0
2026-05-18 11:45:00,1686.3,1712.8,1683.0,1711.0,627069.0
2026-05-18 12:00:00,1711.3,1718.0,1684.6,1692.6,836339.0
2026-05-18 12:15:00,1692.8,1701.7,1692.8,1695.2,290765.0
2026-05-18 12:30:00,1696.0,1701.0,1690.0,1690.6,198997.0
2026-05-18 12:45:00,1690.6,1702.2,1690.5,1696.9,248586.0
2026-05-18 13:00:00,1696.5,1702.0,1692.1,1697.0,258347.0
2026-05-18 13:15:00,1697.9,1705.0,1692.0,1699.0,333838.0
2026-05-18 13:30:00,1699.6,1712.0,1673.0,1686.0,1025267.0
2026-05-18 13:45:00,1685.0,1704.4,1685.0,1696.8,617999.0
2026-05-18 14:00:00,1697.4,1700.0,1683.5,1688.3,350842.0
2026-05-18 14:15:00,1688.2,1699.8,1685.4,1695.3,316176.0
2026-05-18 14:30:00,1695.0,1705.0,1683.9,1693.0,476907.0
2026-05-18 14:45:00,1693.6,1697.4,1686.0,1695.3,297719.0
2026-05-18 15:00:00,1695.7,1704.0,1691.9,1695.9,594903.0
2026-05-18 15:15:00,1696.6,1730.0,1662.1,1682.0,1227491.0
2026-05-19 09:15:00,1705.0,1755.0,1676.5,1747.0,979216.0
2026-05-19 09:30:00,1746.8,1763.7,1735.0,1742.6,704189.0
2026-05-19 09:45:00,1744.0,1749.3,1730.4,1747.4,393139.0
2026-05-19 10:00:00,1747.3,1791.2,1745.0,1777.8,928210.0
2026-05-19 10:15:00,1778.0,1798.0,1777.2,1789.0,684032.0
2026-05-19 10:30:00,1788.3,1788.3,1763.2,1764.0,590012.0
2026-05-19 10:45:00,1763.9,1769.9,1753.9,1758.8,345101.0
2026-05-19 11:00:00,1759.3,1768.5,1744.5,1744.7,293225.0
2026-05-19 11:15:00,1744.2,1746.7,1735.4,1739.6,273691.0
2026-05-19 11:30:00,1739.8,1743.2,1732.0,1743.0,164526.0
2026-05-19 11:45:00,1742.0,1747.4,1725.0,1726.0,194769.0
2026-05-19 12:00:00,1726.3,1733.3,1723.9,1729.0,137395.0
2026-05-19 12:15:00,1729.7,1733.7,1722.1,1723.2,118496.0
2026-05-19 12:30:00,1722.1,1731.0,1717.2,1725.5,161054.0
2026-05-19 12:45:00,1725.5,1727.9,1721.3,1724.9,51901.0
2026-05-19 13:00:00,1724.1,1725.6,1718.1,1722.7,72318.0
2026-05-19 13:15:00,1723.7,1735.0,1715.7,1724.1,178540.0
2026-05-19 13:30:00,1724.0,1726.8,1718.2,1719.3,78286.0
2026-05-19 13:45:00,1719.9,1724.4,1717.9,1721.9,60108.0
2026-05-19 14:00:00,1722.0,1731.7,1722.0,1727.9,85614.0
2026-05-19 14:15:00,1727.4,1730.0,1721.0,1723.5,57112.0
2026-05-19 14:30:00,1723.5,1735.0,1718.3,1729.0,150666.0
2026-05-19 14:45:00,1728.9,1730.0,1723.0,1724.1,80280.0
2026-05-19 15:00:00,1724.0,1732.4,1723.5,1726.5,136273.0
2026-05-19 15:15:00,1726.5,1729.4,1693.6,1705.0,375148.0
2026-05-20 09:15:00,1698.0,1719.2,1685.5,1702.0,318702.0
2026-05-20 09:30:00,1701.9,1707.7,1688.4,1694.0,110793.0
2026-05-20 09:45:00,1693.7,1695.0,1660.5,1662.1,136216.0
2026-05-20 10:00:00,1662.6,1679.8,1653.7,1677.5,128844.0
2026-05-20 10:15:00,1677.5,1687.0,1676.1,1681.2,65686.0
2026-05-20 10:30:00,1681.1,1691.1,1676.5,1679.4,53682.0
2026-05-20 10:45:00,1679.4,1680.5,1661.2,1663.9,78959.0
2026-05-20 11:00:00,1664.8,1665.0,1645.0,1649.0,93071.0
2026-05-20 11:15:00,1648.5,1652.6,1635.5,1639.0,80468.0
2026-05-20 11:30:00,1639.1,1653.6,1634.1,1649.8,63332.0
2026-05-20 11:45:00,1649.8,1651.9,1645.3,1650.3,34106.0
2026-05-20 12:00:00,1650.2,1669.0,1643.8,1666.3,105273.0
2026-05-20 12:15:00,1666.2,1670.4,1665.0,1668.6,70414.0
2026-05-20 12:30:00,1668.0,1669.8,1665.2,1667.5,31219.0
2026-05-20 12:45:00,1667.5,1670.0,1665.1,1669.5,32391.0
2026-05-20 13:00:00,1669.5,1670.0,1665.2,1666.1,30494.0
2026-05-20 13:15:00,1667.0,1668.9,1665.1,1666.5,18278.0
2026-05-20 13:30:00,1666.3,1670.9,1666.3,1669.9,26077.0
2026-05-20 13:45:00,1669.9,1670.5,1656.0,1660.1,59900.0
2026-05-20 14:00:00,1661.0,1661.9,1643.0,1649.4,51250.0
2026-05-20 14:15:00,1649.8,1657.6,1649.8,1657.0,51663.0
2026-05-20 14:30:00,1656.9,1658.2,1654.4,1654.7,24671.0
2026-05-20 14:45:00,1654.7,1655.6,1647.5,1651.1,42896.0
2026-05-20 15:00:00,1653.8,1667.6,1650.3,1667.0,88697.0
2026-05-20 15:15:00,1666.3,1672.0,1661.4,1667.5,156717.0
2026-05-21 09:15:00,1672.4,1704.5,1672.4,1693.2,181646.0
2026-05-21 09:30:00,1693.3,1722.3,1691.3,1719.0,202245.0
2026-05-21 09:45:00,1718.9,1745.0,1717.4,1727.8,283757.0
2026-05-21 10:00:00,1728.6,1730.6,1711.5,1715.0,162760.0
2026-05-21 10:15:00,1715.0,1715.9,1696.2,1697.4,136452.0
2026-05-21 10:30:00,1697.0,1699.9,1683.0,1685.4,153730.0
2026-05-21 10:45:00,1685.6,1699.0,1679.2,1682.0,136420.0
2026-05-21 11:00:00,1682.0,1712.0,1681.0,1708.5,149034.0
2026-05-21 11:15:00,1708.1,1709.0,1695.5,1698.0,74004.0
2026-05-21 11:30:00,1697.8,1714.0,1694.8,1707.7,94113.0
2026-05-21 11:45:00,1707.7,1710.0,1695.0,1696.4,65407.0
2026-05-21 12:00:00,1695.8,1700.0,1692.9,1693.1,90897.0
2026-05-21 12:15:00,1694.4,1707.0,1688.5,1703.3,69295.0
2026-05-21 12:30:00,1703.6,1709.0,1702.2,1708.2,35485.0
2026-05-21 12:45:00,1708.1,1714.5,1703.7,1713.2,38413.0
2026-05-21 13:00:00,1713.8,1720.0,1708.9,1718.2,59520.0
2026-05-21 13:15:00,1717.8,1724.0,1716.7,1722.3,42560.0
2026-05-21 13:30:00,1722.5,1726.3,1720.1,1721.2,47590.0
2026-05-21 13:45:00,1721.0,1725.0,1710.6,1716.1,58037.0
2026-05-21 14:00:00,1716.9,1730.0,1715.8,1728.5,66109.0
2026-05-21 14:15:00,1728.5,1730.0,1719.0,1719.9,72177.0
2026-05-21 14:30:00,1720.1,1730.0,1718.9,1725.1,97744.0
2026-05-21 14:45:00,1725.7,1730.2,1722.5,1725.2,67700.0
2026-05-21 15:00:00,1725.1,1725.1,1712.4,1719.6,89049.0
2026-05-21 15:15:00,1720.1,1725.0,1714.0,1718.5,126479.0
2026-05-22 09:15:00,1720.1,1733.4,1699.5,1706.0,90385.0
2026-05-22 09:30:00,1706.0,1706.0,1692.0,1698.0,51876.0
2026-05-22 09:45:00,1697.6,1699.1,1687.5,1689.4,45846.0
2026-05-22 10:00:00,1689.4,1693.5,1685.3,1689.4,28293.0
2026-05-22 10:15:00,1688.8,1694.0,1682.2,1686.0,29795.0
2026-05-22 10:30:00,1686.2,1691.4,1682.1,1684.7,17285.0
2026-05-22 10:45:00,1685.1,1685.6,1680.5,1684.0,16538.0
2026-05-22 11:00:00,1684.0,1685.8,1680.0,1685.3,18530.0
2026-05-22 11:15:00,1685.0,1694.0,1683.7,1692.8,34067.0
2026-05-22 11:30:00,1692.7,1693.9,1676.2,1680.4,25946.0
2026-05-22 11:45:00,1679.3,1680.1,1670.0,1672.3,33071.0
2026-05-22 12:00:00,1673.1,1675.0,1670.6,1674.0,17617.0
2026-05-22 12:15:00,1673.5,1675.0,1662.7,1666.3,34755.0
2026-05-22 12:30:00,1666.0,1674.5,1665.0,1672.0,19653.0
2026-05-22 12:45:00,1672.4,1672.4,1665.5,1665.5,18955.0
2026-05-22 13:00:00,1665.5,1671.0,1664.2,1670.2,13833.0
2026-05-22 13:15:00,1670.0,1670.0,1666.5,1667.1,11146.0
2026-05-22 13:30:00,1667.5,1673.0,1664.6,1669.1,19485.0
2026-05-22 13:45:00,1669.1,1672.4,1668.9,1671.8,15309.0
2026-05-22 14:00:00,1672.1,1674.4,1670.0,1673.1,13874.0
2026-05-22 14:15:00,1673.7,1674.3,1670.8,1670.8,11290.0
2026-05-22 14:30:00,1670.5,1672.0,1668.1,1670.9,16294.0
2026-05-22 14:45:00,1670.9,1674.4,1670.0,1674.4,14857.0
2026-05-22 15:00:00,1674.4,1675.2,1667.4,1669.0,44041.0
2026-05-22 15:15:00,1669.0,1669.6,1655.0,1657.2,84135.0
2026-05-25 09:15:00,1685.0,1708.0,1677.5,1687.5,133787.0
2026-05-25 09:30:00,1687.3,1695.8,1684.4,1689.8,52842.0
2026-05-25 09:45:00,1689.9,1695.0,1686.4,1690.5,30534.0
2026-05-25 10:00:00,1690.0,1692.5,1670.1,1674.2,40188.0
2026-05-25 10:15:00,1675.4,1680.0,1657.5,1660.6,64228.0
2026-05-25 10:30:00,1660.5,1663.6,1637.0,1646.7,76368.0
2026-05-25 10:45:00,1645.0,1648.8,1640.3,1642.2,30792.0
2026-05-25 11:00:00,1642.3,1645.4,1639.3,1642.4,22965.0
2026-05-25 11:15:00,1643.0,1645.1,1640.2,1641.4,17102.0
2026-05-25 11:30:00,1641.1,1643.9,1638.8,1641.4,19242.0
2026-05-25 11:45:00,1640.7,1648.0,1638.3,1642.8,68338.0
2026-05-25 12:00:00,1642.1,1644.9,1636.5,1637.6,20065.0
2026-05-25 12:15:00,1637.0,1644.4,1630.6,1639.0,52345.0
2026-05-25 12:30:00,1639.0,1639.0,1635.0,1636.9,21909.0
2026-05-25 12:45:00,1636.7,1638.4,1635.0,1638.3,15356.0
2026-05-25 13:00:00,1637.6,1639.2,1636.0,1637.6,13495.0
2026-05-25 13:15:00,1636.8,1638.0,1635.2,1637.4,9574.0
2026-05-25 13:30:00,1637.4,1647.6,1637.4,1639.0,51712.0
2026-05-25 13:45:00,1638.7,1639.3,1634.5,1635.0,19309.0
2026-05-25 14:00:00,1635.0,1639.0,1634.5,1635.2,13669.0
2026-05-25 14:15:00,1634.9,1639.6,1634.3,1638.5,18319.0
2026-05-25 14:30:00,1638.4,1647.5,1637.6,1643.8,24393.0
2026-05-25 14:45:00,1644.2,1652.0,1643.7,1649.3,26782.0
2026-05-25 15:00:00,1649.0,1654.0,1645.2,1647.6,35466.0
2026-05-25 15:15:00,1647.6,1652.1,1640.1,1647.2,70168.0
2026-05-26 09:15:00,1650.1,1695.0,1643.3,1691.5,118672.0
2026-05-26 09:30:00,1690.9,1692.1,1680.5,1685.0,46302.0
2026-05-26 09:45:00,1684.2,1685.1,1673.2,1677.6,31898.0
2026-05-26 10:00:00,1677.1,1679.0,1669.7,1670.5,21773.0
2026-05-26 10:15:00,1669.9,1676.0,1667.5,1669.0,15940.0
2026-05-26 10:30:00,1669.0,1670.2,1666.5,1669.9,12363.0
2026-05-26 10:45:00,1669.9,1675.9,1669.2,1671.0,31839.0
2026-05-26 11:00:00,1670.6,1671.5,1666.9,1670.8,12833.0
2026-05-26 11:15:00,1670.8,1672.2,1668.5,1669.6,40026.0
2026-05-26 11:30:00,1669.6,1671.4,1669.2,1670.9,14970.0
2026-05-26 11:45:00,1671.0,1671.0,1659.5,1660.9,18806.0
2026-05-26 12:00:00,1661.0,1664.0,1659.3,1660.9,11066.0
2026-05-26 12:15:00,1660.3,1665.7,1660.2,1662.7,10451.0
2026-05-26 12:30:00,1662.7,1665.8,1660.2,1664.1,7122.0
2026-05-26 12:45:00,1664.1,1666.7,1659.7,1660.6,13160.0
2026-05-26 13:00:00,1661.3,1661.3,1650.0,1650.9,29794.0
2026-05-26 13:15:00,1651.5,1652.5,1647.9,1649.8,11558.0
2026-05-26 13:30:00,1649.8,1650.0,1646.5,1647.1,5635.0
2026-05-26 13:45:00,1647.8,1654.2,1646.9,1653.1,29783.0
2026-05-26 14:00:00,1653.1,1655.0,1652.7,1654.8,7099.0
2026-05-26 14:15:00,1655.1,1656.0,1648.1,1649.6,13344.0
2026-05-26 14:30:00,1649.6,1649.7,1643.5,1643.5,9331.0
2026-05-26 14:45:00,1644.1,1644.9,1638.8,1643.5,23815.0
2026-05-26 15:00:00,1642.5,1652.8,1642.4,1652.3,46998.0
2026-05-26 15:15:00,1652.3,1654.9,1644.0,1644.0,52873.0
2026-05-27 09:15:00,1650.0,1650.0,1625.7,1631.6,52723.0
2026-05-27 09:30:00,1631.6,1638.4,1622.2,1623.1,43654.0
2026-05-27 09:45:00,1623.7,1624.9,1607.6,1611.0,68498.0
2026-05-27 10:00:00,1612.0,1615.3,1604.4,1606.0,68663.0
2026-05-27 10:15:00,1606.0,1610.6,1596.0,1598.0,31889.0
2026-05-27 10:30:00,1598.0,1598.8,1575.2,1578.0,77071.0
2026-05-27 10:45:00,1577.1,1577.7,1565.0,1567.9,70076.0
2026-05-27 11:00:00,1568.0,1577.1,1560.1,1565.7,56585.0
2026-05-27 11:15:00,1565.7,1568.0,1557.9,1565.1,69589.0
2026-05-27 11:30:00,1567.2,1568.0,1560.5,1566.0,47702.0
2026-05-27 11:45:00,1566.0,1568.9,1560.0,1561.1,24673.0
2026-05-27 12:00:00,1561.1,1567.4,1548.7,1553.7,126738.0
2026-05-27 12:15:00,1553.7,1564.9,1547.3,1548.5,77248.0
2026-05-27 12:30:00,1548.5,1550.3,1540.0,1541.5,120370.0
2026-05-27 12:45:00,1542.3,1552.9,1539.7,1552.0,76760.0
2026-05-27 13:00:00,1552.0,1553.0,1550.0,1551.1,15664.0
2026-05-27 13:15:00,1551.9,1554.0,1543.8,1546.4,37060.0
2026-05-27 13:30:00,1546.4,1547.5,1531.3,1536.0,88640.0
2026-05-27 13:45:00,1536.8,1543.0,1528.7,1540.9,106788.0
2026-05-27 14:00:00,1540.1,1543.8,1535.0,1536.0,22969.0
2026-05-27 14:15:00,1536.8,1537.0,1531.0,1531.7,32895.0
2026-05-27 14:30:00,1532.3,1533.1,1516.0,1517.0,96051.0
2026-05-27 14:45:00,1517.0,1518.3,1505.9,1506.1,113101.0
2026-05-27 15:00:00,1506.5,1512.6,1502.0,1510.0,150196.0
2026-05-27 15:15:00,1509.8,1520.9,1508.8,1520.0,166108.0
2026-05-29 09:15:00,1522.0,1526.3,1453.1,1453.8,316585.0
2026-05-29 09:30:00,1454.4,1461.5,1450.0,1453.1,148192.0
2026-05-29 09:45:00,1452.8,1454.5,1428.8,1430.8,185230.0
2026-05-29 10:00:00,1430.1,1440.3,1426.0,1428.8,128776.0
2026-05-29 10:15:00,1428.9,1429.7,1424.0,1424.9,76106.0
2026-05-29 10:30:00,1424.8,1429.5,1422.0,1426.7,73726.0
2026-05-29 10:45:00,1426.7,1430.2,1426.0,1429.0,73200.0
2026-05-29 11:00:00,1428.6,1429.6,1423.0,1423.8,46639.0
2026-05-29 11:15:00,1423.7,1430.0,1422.5,1424.1,53573.0
2026-05-29 11:30:00,1424.1,1425.0,1419.7,1421.9,53302.0
2026-05-29 11:45:00,1421.6,1422.0,1412.3,1417.6,135876.0
2026-05-29 12:00:00,1417.7,1425.0,1416.7,1419.2,116370.0
2026-05-29 12:15:00,1418.7,1423.2,1417.6,1421.6,42696.0
2026-05-29 12:30:00,1421.6,1423.1,1420.0,1421.8,33091.0
2026-05-29 12:45:00,1421.7,1422.0,1412.5,1414.6,42850.0
2026-05-29 13:00:00,1415.3,1415.8,1410.1,1412.8,50052.0
2026-05-29 13:15:00,1412.6,1414.7,1410.0,1412.1,35823.0
2026-05-29 13:30:00,1412.4,1417.9,1412.4,1416.5,38863.0
2026-05-29 13:45:00,1416.9,1419.9,1415.5,1418.7,32775.0
2026-05-29 14:00:00,1418.7,1418.7,1413.0,1416.1,40480.0
2026-05-29 14:15:00,1416.1,1419.8,1415.4,1416.9,35571.0
2026-05-29 14:30:00,1417.0,1424.9,1417.0,1422.2,52373.0
2026-05-29 14:45:00,1422.0,1424.4,1419.0,1420.1,37042.0
2026-05-29 15:00:00,1420.1,1425.0,1410.9,1413.8,317315.0
2026-05-29 15:15:00,1413.6,1425.0,1410.0,1425.0,271711.0
2026-06-01 09:15:00,1418.9,1464.0,1415.0,1443.3,274657.0
2026-06-01 09:30:00,1442.5,1456.4,1423.9,1455.0,160897.0
2026-06-01 09:45:00,1457.0,1461.0,1446.8,1448.8,114804.0
2026-06-01 10:00:00,1448.0,1449.2,1434.3,1438.9,54718.0
2026-06-01 10:15:00,1439.5,1442.2,1435.2,1438.7,33429.0
2026-06-01 10:30:00,1438.6,1462.9,1438.6,1461.1,80034.0
2026-06-01 10:45:00,1460.6,1483.5,1457.1,1477.8,152122.0
2026-06-01 11:00:00,1477.8,1481.1,1475.0,1479.5,61216.0
2026-06-01 11:15:00,1479.8,1480.0,1471.0,1471.8,68196.0
2026-06-01 11:30:00,1472.2,1477.7,1471.3,1474.8,24049.0
2026-06-01 11:45:00,1474.9,1479.9,1471.5,1474.2,24771.0
2026-06-01 12:00:00,1474.3,1479.0,1472.1,1474.8,17865.0
2026-06-01 12:15:00,1475.3,1487.0,1473.9,1478.1,55035.0
2026-06-01 12:30:00,1479.0,1479.3,1475.0,1476.1,23555.0
2026-06-01 12:45:00,1476.3,1479.1,1472.0,1478.6,17036.0
2026-06-01 13:00:00,1478.6,1479.4,1466.0,1468.0,36119.0
2026-06-01 13:15:00,1468.5,1475.2,1466.2,1469.6,21115.0
2026-06-01 13:30:00,1469.6,1472.0,1468.2,1470.3,13741.0
2026-06-01 13:45:00,1470.3,1470.4,1465.0,1466.9,15437.0
2026-06-01 14:00:00,1466.9,1467.7,1462.2,1463.4,19337.0
2026-06-01 14:15:00,1462.9,1465.6,1461.6,1463.9,14068.0
2026-06-01 14:30:00,1463.0,1473.6,1461.8,1471.6,26293.0
2026-06-01 14:45:00,1471.0,1472.8,1463.0,1464.2,26561.0
2026-06-01 15:00:00,1462.7,1469.2,1462.2,1464.1,63041.0
2026-06-01 15:15:00,1464.2,1473.5,1463.5,1472.0,87646.0
2026-06-02 09:15:00,1467.7,1504.0,1466.0,1473.0,239502.0
2026-06-02 09:30:00,1472.0,1500.0,1472.0,1493.7,75785.0
2026-06-02 09:45:00,1494.0,1495.5,1485.8,1488.0,49616.0
2026-06-02 10:00:00,1487.3,1489.5,1470.1,1485.1,61851.0
2026-06-02 10:15:00,1485.1,1489.5,1482.2,1488.3,31669.0
2026-06-02 10:30:00,1488.3,1500.0,1487.5,1494.3,54400.0
2026-06-02 10:45:00,1494.3,1495.0,1485.0,1487.5,18502.0
2026-06-02 11:00:00,1487.5,1489.9,1486.1,1487.3,13784.0
2026-06-02 11:15:00,1487.2,1489.6,1483.0,1484.3,10558.0
2026-06-02 11:30:00,1485.0,1486.5,1473.1,1474.0,23598.0
2026-06-02 11:45:00,1474.0,1475.4,1471.1,1472.0,14884.0
2026-06-02 12:00:00,1471.5,1472.7,1467.7,1471.4,24884.0
2026-06-02 12:15:00,1470.9,1477.1,1467.1,1477.1,25735.0
2026-06-02 12:30:00,1479.3,1482.9,1477.2,1482.1,21310.0
2026-06-02 12:45:00,1481.7,1487.4,1481.7,1487.0,15742.0
2026-06-02 13:00:00,1486.9,1490.0,1482.8,1488.2,11155.0
2026-06-02 13:15:00,1488.4,1489.8,1485.0,1489.0,10397.0
