timestamp,open,high,low,close,volume
2026-06-04 11:45:00,916.2,917.0,914.0,915.1,58313.0
2026-06-04 12:00:00,915.05,916.25,914.0,915.65,90666.0
2026-06-04 12:15:00,915.65,916.2,913.5,915.25,145823.0
2026-06-04 12:30:00,915.35,915.7,913.5,913.85,68180.0
2026-06-04 12:45:00,913.95,915.95,913.0,915.95,60886.0
2026-06-04 13:00:00,915.9,916.15,910.65,911.1,91275.0
2026-06-04 13:15:00,911.05,913.7,909.8,910.8,126574.0
2026-06-04 13:30:00,910.75,913.75,910.0,913.15,130892.0
2026-06-04 13:45:00,913.15,914.7,912.3,914.65,59773.0
2026-06-04 14:00:00,914.5,917.3,914.45,915.4,117286.0
2026-06-04 14:15:00,915.45,916.5,913.65,913.85,92150.0
2026-06-04 14:30:00,913.75,916.05,913.0,914.5,338080.0
2026-06-04 14:45:00,914.55,916.15,913.8,914.4,178985.0
2026-06-04 15:00:00,914.8,916.0,914.0,915.6,347550.0
2026-06-04 15:15:00,915.65,917.5,914.95,917.0,422597.0
2026-06-05 09:15:00,920.1,927.9,917.05,922.25,401789.0
2026-06-05 09:30:00,922.25,926.0,920.6,924.3,273372.0
2026-06-05 09:45:00,924.0,928.0,922.7,926.0,187733.0
2026-06-05 10:00:00,926.4,940.7,925.95,933.8,976711.0
2026-06-05 10:15:00,934.0,944.9,933.0,942.55,576567.0
2026-06-05 10:30:00,942.8,943.65,924.75,925.0,397724.0
2026-06-05 10:45:00,924.7,933.4,922.55,932.5,387248.0
2026-06-05 11:00:00,932.5,939.45,931.95,935.55,466681.0
2026-06-05 11:15:00,935.55,936.8,930.5,932.05,147514.0
2026-06-05 11:30:00,932.1,932.9,929.7,930.15,105046.0
2026-06-05 11:45:00,930.1,931.45,927.1,927.55,72169.0
2026-06-05 12:00:00,927.45,930.25,927.15,929.65,77930.0
2026-06-05 12:15:00,929.7,930.15,928.0,928.0,53079.0
2026-06-05 12:30:00,928.15,928.7,923.45,924.05,96492.0
2026-06-05 12:45:00,924.3,925.3,920.6,921.2,93217.0
2026-06-05 13:00:00,921.05,921.05,917.5,918.0,112628.0
2026-06-05 13:15:00,917.95,921.15,917.3,917.6,78070.0
2026-06-05 13:30:00,917.75,918.6,916.15,917.35,97102.0
2026-06-05 13:45:00,917.3,920.5,917.0,920.25,82432.0
2026-06-05 14:00:00,920.35,920.7,918.25,920.15,61917.0
2026-06-05 14:15:00,919.75,923.0,918.5,922.5,133858.0
2026-06-05 14:30:00,922.5,926.5,920.15,926.35,96994.0
2026-06-05 14:45:00,926.4,926.65,922.5,924.6,160552.0
2026-06-05 15:00:00,924.85,925.25,922.3,923.3,281848.0
2026-06-05 15:15:00,923.3,925.15,922.2,922.6,322846.0
2026-06-08 09:15:00,909.0,910.55,901.2,909.95,502620.0
2026-06-08 09:30:00,909.6,911.35,908.0,909.5,187377.0
2026-06-08 09:45:00,909.8,910.5,903.1,908.25,191151.0
2026-06-08 10:00:00,908.15,909.0,905.5,906.9,117848.0
2026-06-08 10:15:00,906.8,908.2,904.25,905.3,167634.0
2026-06-08 10:30:00,905.3,908.4,905.0,905.25,112817.0
2026-06-08 10:45:00,905.0,906.7,904.5,906.2,229937.0
2026-06-08 11:00:00,906.05,906.05,904.0,904.3,107559.0
2026-06-08 11:15:00,904.1,904.65,900.05,901.85,198623.0
2026-06-08 11:30:00,901.85,904.35,901.15,903.65,210515.0
2026-06-08 11:45:00,903.5,904.4,903.0,903.35,95054.0
2026-06-08 12:00:00,903.6,904.7,901.3,901.55,180387.0
2026-06-08 12:15:00,901.65,902.95,901.3,902.45,107008.0
2026-06-08 12:30:00,902.55,905.0,902.3,904.15,117084.0
2026-06-08 12:45:00,904.25,906.5,903.65,905.2,132248.0
2026-06-08 13:00:00,905.05,905.7,902.4,902.75,120390.0
2026-06-08 13:15:00,902.75,904.1,902.0,903.45,192248.0
2026-06-08 13:30:00,903.4,903.65,901.05,901.15,142429.0
2026-06-08 13:45:00,901.15,901.15,898.1,898.75,241183.0
2026-06-08 14:00:00,898.75,900.4,898.0,898.3,118491.0
2026-06-08 14:15:00,898.3,899.2,897.25,897.7,132591.0
2026-06-08 14:30:00,897.5,899.85,897.5,899.85,109517.0
2026-06-08 14:45:00,899.85,900.45,898.0,899.5,144321.0
2026-06-08 15:00:00,899.3,899.3,895.7,897.2,374816.0
2026-06-08 15:15:00,897.2,898.45,892.1,894.0,329375.0
2026-06-09 09:15:00,908.4,914.0,899.15,906.25,618197.0
2026-06-09 09:30:00,906.55,907.5,904.2,904.4,166210.0
2026-06-09 09:45:00,904.4,909.2,904.0,907.3,154448.0
2026-06-09 10:00:00,907.3,908.8,905.5,907.95,141406.0
2026-06-09 10:15:00,907.95,908.65,903.4,904.25,294878.0
2026-06-09 10:30:00,904.35,904.95,903.0,904.5,77085.0
2026-06-09 10:45:00,904.5,905.05,901.95,904.55,159529.0
2026-06-09 11:00:00,904.55,904.75,902.35,903.05,133967.0
2026-06-09 11:15:00,903.05,903.05,896.75,898.6,131603.0
2026-06-09 11:30:00,898.85,899.5,897.5,898.75,167879.0
2026-06-09 11:45:00,899.0,904.05,898.45,903.9,250839.0
2026-06-09 12:00:00,904.0,906.15,903.7,905.15,324170.0
2026-06-09 12:15:00,904.95,907.85,903.6,907.2,190041.0
2026-06-09 12:30:00,907.2,913.0,907.0,912.85,460004.0
2026-06-09 12:45:00,912.85,913.9,907.6,907.85,232041.0
2026-06-09 13:00:00,908.2,912.95,907.55,912.5,192429.0
2026-06-09 13:15:00,912.5,912.8,909.25,909.25,114875.0
2026-06-09 13:30:00,909.65,911.3,908.2,911.0,106757.0
2026-06-09 13:45:00,910.95,912.3,908.3,908.6,157112.0
2026-06-09 14:00:00,908.75,909.5,907.1,908.15,115147.0
2026-06-09 14:15:00,908.7,909.8,906.9,909.05,152640.0
2026-06-09 14:30:00,909.05,912.25,906.4,910.65,182007.0
2026-06-09 14:45:00,910.8,915.0,908.85,914.5,291833.0
2026-06-09 15:00:00,914.35,914.35,910.3,910.8,458626.0
2026-06-09 15:15:00,910.85,915.0,910.0,912.1,534383.0
2026-06-10 09:15:00,907.85,909.8,903.25,906.55,334511.0
2026-06-10 09:30:00,906.7,908.45,905.5,906.15,170849.0
2026-06-10 09:45:00,906.2,910.15,906.1,908.4,146295.0
2026-06-10 10:00:00,908.35,909.7,905.2,905.25,159301.0
2026-06-10 10:15:00,905.25,905.95,904.0,905.1,120538.0
2026-06-10 10:30:00,905.1,908.5,904.7,905.8,123079.0
2026-06-10 10:45:00,905.75,909.2,905.05,909.0,168460.0
2026-06-10 11:00:00,909.7,913.05,908.05,911.0,206051.0
2026-06-10 11:15:00,911.05,912.1,908.95,911.0,75889.0
2026-06-10 11:30:00,911.05,914.75,909.8,913.05,134388.0
2026-06-10 11:45:00,913.1,914.0,912.3,913.0,83276.0
2026-06-10 12:00:00,913.05,913.05,910.0,910.5,87671.0
2026-06-10 12:15:00,910.5,912.4,909.15,909.2,122145.0
2026-06-10 12:30:00,909.2,909.2,905.9,905.9,88571.0
2026-06-10 12:45:00,905.8,909.7,905.1,909.4,145834.0
2026-06-10 13:00:00,909.45,910.85,909.2,909.8,99115.0
2026-06-10 13:15:00,909.95,910.45,908.5,909.15,89858.0
2026-06-10 13:30:00,909.2,910.0,907.05,907.8,128534.0
2026-06-10 13:45:00,907.5,908.35,906.35,908.1,137528.0
2026-06-10 14:00:00,908.05,909.25,905.5,905.8,98481.0
2026-06-10 14:15:00,905.8,907.6,904.75,906.2,150257.0
2026-06-10 14:30:00,906.25,906.4,901.3,901.7,137511.0
2026-06-10 14:45:00,901.8,902.2,899.05,901.7,289063.0
2026-06-10 15:00:00,901.55,901.55,895.55,895.85,369573.0
2026-06-10 15:15:00,895.7,897.8,894.2,897.8,342341.0
2026-06-11 09:15:00,893.95,896.3,884.6,891.95,388379.0
2026-06-11 09:30:00,892.0,895.15,890.5,894.7,116797.0
2026-06-11 09:45:00,894.7,895.7,891.2,891.7,108441.0
2026-06-11 10:00:00,892.0,892.6,887.35,890.35,162774.0
2026-06-11 10:15:00,890.5,893.2,889.25,889.45,114312.0
2026-06-11 10:30:00,889.3,890.0,888.1,889.75,100165.0
2026-06-11 10:45:00,889.7,890.0,883.35,883.7,206550.0
2026-06-11 11:00:00,883.55,884.25,879.1,879.9,302040.0
2026-06-11 11:15:00,879.9,886.6,879.8,886.45,146471.0
2026-06-11 11:30:00,886.45,887.5,883.5,885.15,155992.0
2026-06-11 11:45:00,885.55,889.5,884.8,888.3,113035.0
2026-06-11 12:00:00,888.65,891.25,887.25,888.1,194256.0
2026-06-11 12:15:00,888.3,891.6,886.9,888.85,280945.0
2026-06-11 12:30:00,889.0,892.85,889.0,889.5,118638.0
2026-06-11 12:45:00,889.5,891.3,888.0,890.35,91728.0
2026-06-11 13:00:00,890.35,891.4,885.45,886.05,108539.0
2026-06-11 13:15:00,886.05,886.55,884.2,885.55,97764.0
2026-06-11 13:30:00,885.55,887.3,884.25,884.5,106555.0
2026-06-11 13:45:00,884.7,887.0,884.2,886.25,78969.0
2026-06-11 14:00:00,886.5,887.55,885.15,886.6,90045.0
2026-06-11 14:15:00,886.8,888.9,884.55,888.15,227612.0
2026-06-11 14:30:00,888.55,889.5,884.5,884.5,138129.0
2026-06-11 14:45:00,884.7,885.8,881.25,885.35,239384.0
2026-06-11 15:00:00,885.35,887.9,884.5,887.3,485674.0
2026-06-11 15:15:00,887.3,890.25,884.9,889.05,451508.0
2026-06-12 09:15:00,908.0,919.35,908.0,912.3,806692.0
2026-06-12 09:30:00,912.45,913.9,906.0,906.75,364653.0
2026-06-12 09:45:00,906.75,909.75,901.6,902.4,412580.0
2026-06-12 10:00:00,902.4,906.7,902.2,905.0,195559.0
2026-06-12 10:15:00,905.05,909.0,903.1,908.05,178929.0
2026-06-12 10:30:00,908.05,910.75,907.4,910.3,104773.0
2026-06-12 10:45:00,910.4,912.5,908.1,912.1,112098.0
2026-06-12 11:00:00,912.4,913.25,911.05,912.75,104418.0
2026-06-12 11:15:00,912.75,913.0,909.5,909.65,184313.0
2026-06-12 11:30:00,909.7,910.4,908.0,910.2,49390.0
2026-06-12 11:45:00,910.2,911.75,910.0,910.7,36274.0
2026-06-12 12:00:00,910.7,913.25,910.3,912.2,221661.0
2026-06-12 12:15:00,912.05,914.4,911.25,913.0,180013.0
2026-06-12 12:30:00,913.1,913.15,910.35,910.55,110931.0
2026-06-12 12:45:00,910.55,912.95,910.1,912.55,158529.0
2026-06-12 13:00:00,912.55,913.35,911.6,912.4,97504.0
2026-06-12 13:15:00,912.4,915.95,912.05,915.75,121128.0
2026-06-12 13:30:00,915.75,928.0,915.7,927.05,687367.0
2026-06-12 13:45:00,927.2,938.5,926.6,936.5,686682.0
2026-06-12 14:00:00,936.65,938.9,932.25,935.75,906871.0
2026-06-12 14:15:00,935.75,939.4,933.75,939.0,382456.0
2026-06-12 14:30:00,938.95,942.5,938.65,941.65,382469.0
2026-06-12 14:45:00,941.2,950.45,941.2,950.25,745796.0
2026-06-12 15:00:00,950.5,956.5,949.2,956.35,1208022.0
2026-06-12 15:15:00,956.2,959.1,954.45,958.0,1253402.0
2026-06-15 09:15:00,1005.0,1008.45,988.0,992.5,2707143.0
2026-06-15 09:30:00,992.6,1003.95,992.2,1003.5,769303.0
2026-06-15 09:45:00,1003.85,1004.5,995.25,996.7,378417.0
2026-06-15 10:00:00,996.7,998.95,995.5,995.85,214394.0
2026-06-15 10:15:00,995.85,1002.0,995.25,1001.9,304474.0
2026-06-15 10:30:00,1001.85,1004.85,1001.0,1004.0,382638.0
2026-06-15 10:45:00,1003.75,1004.4,1001.0,1001.95,348491.0
2026-06-15 11:00:00,1001.95,1003.0,999.4,1000.0,255036.0
2026-06-15 11:15:00,999.9,1002.95,999.55,1001.75,188268.0
2026-06-15 11:30:00,1001.7,1005.0,1000.85,1004.0,259110.0
2026-06-15 11:45:00,1004.0,1008.0,1003.75,1007.7,387066.0
2026-06-15 12:00:00,1007.8,1008.0,1005.2,1006.9,411953.0
2026-06-15 12:15:00,1006.8,1006.9,1002.0,1003.65,424968.0
2026-06-15 12:30:00,1003.55,1006.0,1002.4,1006.0,279795.0
2026-06-15 12:45:00,1005.95,1006.65,1004.55,1005.65,267239.0
2026-06-15 13:00:00,1005.45,1007.8,1004.7,1005.05,322566.0
2026-06-15 13:15:00,1004.85,1007.0,1003.55,1006.0,288494.0
2026-06-15 13:30:00,1006.05,1006.25,1003.35,1004.95,211965.0
2026-06-15 13:45:00,1005.15,1005.9,1002.95,1005.65,211660.0
2026-06-15 14:00:00,1005.5,1006.85,1005.0,1006.0,200896.0
2026-06-15 14:15:00,1005.8,1006.5,1003.2,1006.0,229983.0
2026-06-15 14:30:00,1006.0,1009.5,1006.0,1007.0,382715.0
2026-06-15 14:45:00,1006.9,1006.9,1001.3,1004.8,308710.0
2026-06-15 15:00:00,1004.35,1005.05,997.25,999.85,1368095.0
2026-06-15 15:15:00,999.95,1001.95,997.2,998.95,764283.0
2026-06-16 09:15:00,998.0,1005.95,993.05,1005.55,421480.0
2026-06-16 09:30:00,1005.5,1005.5,998.15,998.65,163808.0
2026-06-16 09:45:00,998.85,1001.75,996.0,1001.35,327464.0
2026-06-16 10:00:00,1001.15,1002.9,997.6,998.15,154045.0
2026-06-16 10:15:00,998.55,1000.45,998.0,998.9,98755.0
2026-06-16 10:30:00,998.9,1001.0,997.75,998.15,124160.0
2026-06-16 10:45:00,998.2,998.9,992.85,994.0,151062.0
2026-06-16 11:00:00,994.0,995.5,992.05,993.95,286658.0
2026-06-16 11:15:00,993.95,995.0,992.6,993.4,122368.0
2026-06-16 11:30:00,993.35,997.0,992.1,995.7,114431.0
2026-06-16 11:45:00,995.7,999.5,995.6,998.2,96606.0
2026-06-16 12:00:00,998.2,999.85,997.2,998.1,108167.0
2026-06-16 12:15:00,998.2,1000.0,997.2,999.05,127587.0
2026-06-16 12:30:00,999.0,999.3,996.0,997.65,117136.0
2026-06-16 12:45:00,997.7,998.7,996.15,998.25,90876.0
2026-06-16 13:00:00,998.25,1002.5,997.7,1002.3,113644.0
2026-06-16 13:15:00,1002.5,1004.0,1000.95,1002.95,244336.0
2026-06-16 13:30:00,1003.35,1004.15,1002.5,1003.75,102791.0
2026-06-16 13:45:00,1003.7,1004.0,1002.1,1003.3,128356.0
2026-06-16 14:00:00,1003.15,1006.45,1002.65,1006.45,256464.0
2026-06-16 14:15:00,1006.5,1006.85,1003.5,1004.5,194713.0
2026-06-16 14:30:00,1004.65,1005.65,1004.15,1004.8,150728.0
2026-06-16 14:45:00,1004.55,1005.0,1003.6,1004.6,98081.0
2026-06-16 15:00:00,1004.55,1007.55,1003.8,1005.7,295280.0
2026-06-16 15:15:00,1005.7,1010.05,1002.3,1006.4,413073.0
2026-06-17 09:15:00,1005.0,1015.75,1004.05,1010.15,506307.0
2026-06-17 09:30:00,1010.15,1013.2,1008.25,1012.45,278023.0
2026-06-17 09:45:00,1012.45,1012.5,1006.55,1008.65,268068.0
2026-06-17 10:00:00,1008.75,1009.1,1005.15,1007.55,172624.0
2026-06-17 10:15:00,1007.55,1010.0,1007.3,1008.2,115260.0
2026-06-17 10:30:00,1008.5,1011.5,1007.65,1011.5,162208.0
2026-06-17 10:45:00,1011.5,1014.1,1011.2,1011.95,172888.0
2026-06-17 11:00:00,1011.95,1013.0,1009.6,1013.0,167806.0
2026-06-17 11:15:00,1013.0,1015.0,1012.85,1014.05,136796.0
2026-06-17 11:30:00,1014.0,1015.5,1011.7,1013.9,292689.0
2026-06-17 11:45:00,1013.8,1014.25,1010.55,1011.25,161349.0
2026-06-17 12:00:00,1011.15,1011.4,1004.55,1008.3,206594.0
2026-06-17 12:15:00,1008.3,1009.3,1005.75,1006.3,213366.0
2026-06-17 12:30:00,1006.2,1007.8,1003.6,1007.65,124449.0
2026-06-17 12:45:00,1007.65,1007.65,1005.5,1007.0,89840.0
2026-06-17 13:00:00,1006.95,1007.8,1005.75,1007.55,81270.0
2026-06-17 13:15:00,1007.2,1009.3,1006.45,1008.9,81293.0
2026-06-17 13:30:00,1008.5,1009.75,1007.65,1008.7,92619.0
2026-06-17 13:45:00,1008.7,1008.85,1006.3,1006.75,108167.0
2026-06-17 14:00:00,1006.7,1008.3,1006.4,1007.6,85365.0
2026-06-17 14:15:00,1007.55,1007.95,1004.9,1005.8,114968.0
2026-06-17 14:30:00,1005.8,1007.95,1001.95,1005.25,168180.0
2026-06-17 14:45:00,1005.4,1007.25,1004.4,1007.25,97941.0
2026-06-17 15:00:00,1007.3,1009.1,1007.0,1007.85,186573.0
2026-06-17 15:15:00,1007.9,1008.2,1003.5,1005.0,237039.0
2026-06-18 09:15:00,1010.0,1017.3,1010.0,1013.6,233586.0
2026-06-18 09:30:00,1013.45,1013.6,1010.3,1010.35,226189.0
2026-06-18 09:45:00,1010.85,1012.0,1009.95,1011.75,107316.0
2026-06-18 10:00:00,1011.75,1011.85,1008.85,1009.45,182331.0
2026-06-18 10:15:00,1009.9,1011.5,1008.35,1009.1,83373.0
2026-06-18 10:30:00,1008.95,1009.7,1006.85,1008.2,61236.0
2026-06-18 10:45:00,1008.2,1009.1,1006.6,1008.0,55133.0
2026-06-18 11:00:00,1008.0,1010.75,1007.0,1009.35,122119.0
2026-06-18 11:15:00,1009.35,1009.95,1004.9,1006.0,132704.0
2026-06-18 11:30:00,1006.0,1006.55,1003.0,1004.4,47031.0
2026-06-18 11:45:00,1004.35,1005.95,1001.25,1003.25,66274.0
2026-06-18 12:00:00,1003.25,1004.65,1002.9,1003.5,38563.0
2026-06-18 12:15:00,1003.4,1005.15,1002.35,1004.65,65249.0
2026-06-18 12:30:00,1004.5,1005.0,1002.65,1004.05,59381.0
2026-06-18 12:45:00,1004.05,1004.5,1002.4,1002.5,68640.0
2026-06-18 13:00:00,1002.5,1002.95,1000.3,1001.05,71997.0
2026-06-18 13:15:00,1001.2,1003.8,999.05,1003.75,101453.0
2026-06-18 13:30:00,1003.75,1003.9,1000.0,1000.85,92002.0
2026-06-18 13:45:00,1000.85,1001.0,998.65,999.45,94775.0
2026-06-18 14:00:00,999.45,1002.8,999.4,1000.15,138181.0
2026-06-18 14:15:00,1000.15,1001.5,999.55,1000.75,100382.0
2026-06-18 14:30:00,1000.7,1001.4,999.0,999.7,95995.0
2026-06-18 14:45:00,999.5,1001.65,998.25,1001.65,101944.0
2026-06-18 15:00:00,1001.75,1003.8,1000.65,1003.6,673931.0
2026-06-18 15:15:00,1003.7,1007.95,1002.65,1005.0,334341.0
2026-06-19 09:15:00,1001.65,1007.35,1000.0,1001.25,146479.0
2026-06-19 09:30:00,1001.8,1002.0,998.35,1001.35,75262.0
2026-06-19 09:45:00,1001.7,1003.95,998.05,999.6,112480.0
2026-06-19 10:00:00,999.6,1003.35,995.15,1003.35,115432.0
2026-06-19 10:15:00,1003.25,1004.5,1000.25,1001.25,62656.0
2026-06-19 10:30:00,1001.6,1004.5,1000.1,1004.05,48086.0
2026-06-19 10:45:00,1004.45,1004.6,1002.2,1003.7,36786.0
2026-06-19 11:00:00,1003.55,1007.7,1003.25,1005.55,99434.0
2026-06-19 11:15:00,1005.55,1006.3,1003.6,1005.8,45492.0
2026-06-19 11:30:00,1005.85,1006.95,1002.75,1003.1,66424.0
2026-06-19 11:45:00,1003.05,1003.15,1001.05,1002.2,39783.0
2026-06-19 12:00:00,1001.95,1003.2,1001.7,1003.0,42439.0
2026-06-19 12:15:00,1002.95,1003.7,1002.5,1003.7,34990.0
2026-06-19 12:30:00,1003.65,1003.8,1000.5,1001.15,117581.0
2026-06-19 12:45:00,1001.4,1002.35,1000.6,1001.45,28427.0
2026-06-19 13:00:00,1001.15,1003.95,1000.1,1003.75,63441.0
2026-06-19 13:15:00,1003.9,1003.95,1002.1,1002.7,51546.0
2026-06-19 13:30:00,1002.7,1004.0,1001.1,1003.35,48869.0
2026-06-19 13:45:00,1003.6,1004.65,1000.1,1002.0,123026.0
2026-06-19 14:00:00,1001.75,1004.0,1000.6,1002.5,93666.0
2026-06-19 14:15:00,1002.5,1003.4,1000.0,1001.1,110182.0
2026-06-19 14:30:00,1001.1,1002.8,1000.85,1002.3,69460.0
2026-06-19 14:45:00,1002.2,1002.4,992.3,993.7,193821.0
2026-06-19 15:00:00,993.65,1003.4,992.35,1002.25,398672.0
2026-06-19 15:15:00,1002.25,1004.0,999.1,1001.0,383495.0
2026-06-22 09:15:00,1003.95,1005.75,1000.2,1003.1,145602.0
2026-06-22 09:30:00,1003.45,1003.8,998.8,1001.95,107088.0
2026-06-22 09:45:00,1001.9,1004.45,1000.9,1003.95,66789.0
2026-06-22 10:00:00,1004.2,1004.95,1001.3,1002.45,61311.0
2026-06-22 10:15:00,1002.6,1004.0,1001.35,1004.0,54015.0
2026-06-22 10:30:00,1004.0,1004.0,997.3,998.45,186502.0
2026-06-22 10:45:00,998.45,998.7,992.6,994.05,174178.0
2026-06-22 11:00:00,994.35,997.2,993.7,996.7,128695.0
2026-06-22 11:15:00,996.75,997.0,995.0,995.05,58784.0
2026-06-22 11:30:00,995.2,996.25,993.3,996.1,221763.0
2026-06-22 11:45:00,996.25,996.45,994.95,995.85,67366.0
2026-06-22 12:00:00,996.25,996.25,988.0,988.15,248583.0
2026-06-22 12:15:00,988.25,989.5,985.95,986.9,173868.0
2026-06-22 12:30:00,986.9,987.1,983.8,984.95,227337.0
2026-06-22 12:45:00,985.0,989.8,984.7,988.9,99556.0
2026-06-22 13:00:00,989.05,991.9,989.0,990.75,125361.0
2026-06-22 13:15:00,990.8,993.0,990.1,992.0,122624.0
2026-06-22 13:30:00,992.2,994.15,991.6,992.0,261369.0
2026-06-22 13:45:00,992.05,993.45,991.7,993.0,115819.0
2026-06-22 14:00:00,993.0,993.4,991.8,992.4,72878.0
2026-06-22 14:15:00,992.45,994.0,991.8,993.3,116260.0
2026-06-22 14:30:00,993.55,993.9,992.15,992.6,104779.0
2026-06-22 14:45:00,992.8,997.5,992.65,996.05,405981.0
2026-06-22 15:00:00,996.3,997.1,994.6,994.9,300040.0
2026-06-22 15:15:00,994.85,995.0,989.9,991.6,634449.0
2026-06-23 09:15:00,984.5,1005.0,984.5,1002.65,316729.0
2026-06-23 09:30:00,1002.65,1005.4,1002.05,1002.55,129130.0
2026-06-23 09:45:00,1002.45,1005.55,1001.4,1005.5,100535.0
2026-06-23 10:00:00,1005.4,1006.75,1002.0,1002.25,96394.0
2026-06-23 10:15:00,1002.3,1004.0,1000.85,1002.65,48319.0
2026-06-23 10:30:00,1002.65,1003.05,1000.2,1000.4,66738.0
2026-06-23 10:45:00,1000.2,1002.1,1000.0,1001.65,38257.0
2026-06-23 11:00:00,1001.65,1006.9,1000.3,1006.05,102488.0
2026-06-23 11:15:00,1006.05,1007.7,1004.8,1005.05,116652.0
2026-06-23 11:30:00,1005.3,1006.05,1001.3,1002.65,93286.0
2026-06-23 11:45:00,1002.8,1002.8,998.1,998.5,118778.0
2026-06-23 12:00:00,998.0,1001.0,997.6,1000.85,77020.0
2026-06-23 12:15:00,1000.4,1002.2,998.0,1000.65,107383.0
2026-06-23 12:30:00,1000.65,1001.4,997.85,999.3,117427.0
2026-06-23 12:45:00,999.6,1000.1,995.0,995.95,59601.0
2026-06-23 13:00:00,995.95,997.05,994.45,995.4,28415.0
2026-06-23 13:15:00,995.65,996.15,992.0,992.15,61439.0
2026-06-23 13:30:00,992.35,993.2,990.5,992.95,44594.0
2026-06-23 13:45:00,992.65,994.75,992.0,992.55,38138.0
2026-06-23 14:00:00,992.5,995.9,992.4,995.15,47133.0
2026-06-23 14:15:00,995.1,995.6,991.8,993.65,57725.0
2026-06-23 14:30:00,993.65,995.65,992.0,995.25,78993.0
2026-06-23 14:45:00,995.35,998.5,994.0,996.9,176627.0
2026-06-23 15:00:00,997.05,997.9,991.75,993.45,370361.0
2026-06-23 15:15:00,993.5,995.2,991.4,994.5,352649.0
2026-06-24 09:15:00,993.35,997.2,989.25,992.75,244277.0
2026-06-24 09:30:00,993.35,994.15,987.3,988.75,100309.0
2026-06-24 09:45:00,988.75,989.0,980.55,985.7,144890.0
2026-06-24 10:00:00,985.4,989.65,985.4,989.35,76165.0
2026-06-24 10:15:00,989.35,993.0,988.0,992.75,70736.0
2026-06-24 10:30:00,992.8,993.35,988.55,992.6,97815.0
2026-06-24 10:45:00,992.6,996.5,992.5,994.65,86378.0
2026-06-24 11:00:00,994.75,1002.9,994.65,1001.65,404246.0
2026-06-24 11:15:00,1001.65,1004.95,1000.25,1004.0,256432.0
2026-06-24 11:30:00,1004.0,1004.35,1001.8,1003.45,91344.0
2026-06-24 11:45:00,1003.35,1004.5,1000.9,1003.95,127674.0
2026-06-24 12:00:00,1004.3,1005.65,1002.15,1005.3,131140.0
2026-06-24 12:15:00,1005.1,1010.9,1005.0,1010.35,330783.0
2026-06-24 12:30:00,1010.5,1023.5,1008.15,1023.15,924701.0
2026-06-24 12:45:00,1023.85,1023.9,1015.4,1016.7,550786.0
2026-06-24 13:00:00,1017.0,1020.4,1016.0,1019.15,521419.0
2026-06-24 13:15:00,1019.45,1025.8,1018.9,1024.6,272500.0
2026-06-24 13:30:00,1025.0,1029.35,1024.0,1025.45,821172.0
2026-06-24 13:45:00,1025.1,1027.0,1023.0,1023.35,305035.0
2026-06-24 14:00:00,1023.35,1024.45,1019.7,1020.0,303013.0
2026-06-24 14:15:00,1020.0,1021.5,1016.15,1019.45,278354.0
2026-06-24 14:30:00,1019.4,1019.45,1014.3,1015.75,306557.0
2026-06-24 14:45:00,1015.85,1020.0,1014.3,1018.75,374961.0
2026-06-24 15:00:00,1018.75,1020.6,1016.95,1018.7,527661.0
2026-06-24 15:15:00,1018.7,1019.55,1015.25,1017.9,525125.0
2026-06-25 09:15:00,1030.0,1052.0,1030.0,1042.35,1588960.0
2026-06-25 09:30:00,1042.95,1043.0,1038.35,1039.15,469258.0
2026-06-25 09:45:00,1039.3,1044.85,1039.1,1041.8,368421.0
2026-06-25 10:00:00,1041.8,1042.5,1037.0,1041.15,429023.0
2026-06-25 10:15:00,1041.45,1042.25,1038.6,1038.8,273641.0
2026-06-25 10:30:00,1038.8,1039.0,1035.15,1038.0,238790.0
2026-06-25 10:45:00,1038.0,1043.95,1037.7,1039.0,356651.0
2026-06-25 11:00:00,1039.4,1039.6,1037.25,1039.4,176775.0
2026-06-25 11:15:00,1039.4,1039.9,1038.0,1039.0,190854.0
2026-06-25 11:30:00,1039.0,1039.0,1035.2,1036.05,215564.0
2026-06-25 11:45:00,1036.05,1038.9,1033.0,1038.25,240655.0
2026-06-25 12:00:00,1038.25,1042.75,1037.85,1041.95,253088.0
2026-06-25 12:15:00,1042.0,1042.75,1038.9,1040.3,206063.0
2026-06-25 12:30:00,1040.5,1045.8,1039.75,1045.45,406056.0
2026-06-25 12:45:00,1045.45,1045.45,1041.25,1043.4,251352.0
2026-06-25 13:00:00,1043.4,1043.4,1041.05,1041.95,196313.0
2026-06-25 13:15:00,1041.85,1043.15,1041.4,1042.45,162357.0
2026-06-25 13:30:00,1042.5,1044.05,1041.6,1042.6,147560.0
2026-06-25 13:45:00,1042.6,1043.1,1040.0,1040.35,138938.0
2026-06-25 14:00:00,1040.5,1041.3,1035.35,1035.7,234279.0
2026-06-25 14:15:00,1035.85,1038.0,1033.65,1036.35,356024.0
2026-06-25 14:30:00,1036.5,1036.9,1033.3,1033.5,231243.0
2026-06-25 14:45:00,1033.55,1034.7,1031.5,1034.45,507204.0
2026-06-25 15:00:00,1034.55,1034.55,1032.1,1032.75,529957.0
2026-06-25 15:15:00,1032.5,1033.8,1026.0,1030.8,644453.0
2026-06-29 09:15:00,1036.95,1055.4,1032.1,1054.3,1577550.0
