timestamp,open,high,low,close,volume
2026-05-13 11:30:00,1966.8,1977.3,1963.3,1974.9,198052.0
2026-05-13 11:45:00,1975.5,1986.9,1972.3,1983.4,99196.0
2026-05-13 12:00:00,1983.5,1983.7,1972.1,1977.2,50081.0
2026-05-13 12:15:00,1976.7,1982.7,1975.0,1978.1,31707.0
2026-05-13 12:30:00,1978.1,1979.5,1965.0,1968.9,26166.0
2026-05-13 12:45:00,1968.9,1978.9,1968.0,1978.1,18561.0
2026-05-13 13:00:00,1978.4,1978.4,1969.8,1972.3,19009.0
2026-05-13 13:15:00,1972.5,1972.5,1964.9,1967.4,19049.0
2026-05-13 13:30:00,1967.8,1970.0,1966.8,1967.6,16712.0
2026-05-13 13:45:00,1968.1,1969.4,1962.9,1964.5,15334.0
2026-05-13 14:00:00,1964.5,1966.6,1961.1,1963.8,11828.0
2026-05-13 14:15:00,1964.3,1965.0,1960.8,1965.0,26600.0
2026-05-13 14:30:00,1964.7,1965.0,1957.7,1957.7,16298.0
2026-05-13 14:45:00,1957.7,1958.4,1954.5,1955.5,28435.0
2026-05-13 15:00:00,1955.3,1955.7,1941.9,1944.0,65932.0
2026-05-13 15:15:00,1944.0,1961.3,1941.4,1952.0,104896.0
2026-05-14 09:15:00,1972.0,1976.4,1960.5,1973.6,54050.0
2026-05-14 09:30:00,1974.0,1976.7,1964.0,1965.1,37597.0
2026-05-14 09:45:00,1965.1,1969.8,1946.9,1949.4,30600.0
2026-05-14 10:00:00,1950.6,1957.9,1946.0,1955.4,30609.0
2026-05-14 10:15:00,1954.4,1961.5,1952.2,1954.6,32018.0
2026-05-14 10:30:00,1954.6,1963.5,1951.6,1957.9,35882.0
2026-05-14 10:45:00,1956.8,1959.6,1952.0,1952.0,31489.0
2026-05-14 11:00:00,1951.4,1953.6,1945.0,1952.0,36308.0
2026-05-14 11:15:00,1951.0,1956.5,1938.8,1943.9,35456.0
2026-05-14 11:30:00,1944.5,1953.8,1941.9,1951.2,32884.0
2026-05-14 11:45:00,1952.0,1968.1,1950.4,1963.4,39806.0
2026-05-14 12:00:00,1962.9,1964.7,1959.4,1962.7,31286.0
2026-05-14 12:15:00,1962.9,1970.0,1962.8,1968.0,31101.0
2026-05-14 12:30:00,1968.0,1970.0,1957.7,1959.3,59278.0
2026-05-14 12:45:00,1959.3,1960.0,1950.2,1950.5,80395.0
2026-05-14 13:00:00,1950.5,1952.1,1942.9,1948.1,102278.0
2026-05-14 13:15:00,1948.8,1952.0,1947.0,1950.0,29772.0
2026-05-14 13:30:00,1950.0,1955.0,1948.0,1955.0,28810.0
2026-05-14 13:45:00,1955.4,1957.6,1952.8,1957.1,21460.0
2026-05-14 14:00:00,1956.8,1960.5,1956.1,1960.5,25488.0
2026-05-14 14:15:00,1960.6,1964.8,1947.6,1953.1,104657.0
2026-05-14 14:30:00,1953.3,1957.0,1950.0,1950.9,41444.0
2026-05-14 14:45:00,1950.9,1952.1,1948.0,1949.8,55786.0
2026-05-14 15:00:00,1951.2,1951.5,1945.7,1948.8,64062.0
2026-05-14 15:15:00,1948.8,1952.0,1946.3,1950.0,117506.0
2026-05-15 09:15:00,1959.7,1959.7,1927.0,1930.0,36730.0
2026-05-15 09:30:00,1930.8,1932.8,1921.9,1931.2,36907.0
2026-05-15 09:45:00,1931.1,1939.6,1930.3,1933.1,17332.0
2026-05-15 10:00:00,1933.2,1937.0,1930.6,1933.6,20626.0
2026-05-15 10:15:00,1933.7,1939.0,1930.5,1936.8,8116.0
2026-05-15 10:30:00,1937.5,1942.2,1935.8,1940.2,7488.0
2026-05-15 10:45:00,1939.6,1944.4,1938.4,1943.0,7905.0
2026-05-15 11:00:00,1942.4,1942.8,1931.0,1931.6,20975.0
2026-05-15 11:15:00,1931.6,1932.0,1925.0,1926.8,9908.0
2026-05-15 11:30:00,1926.4,1926.5,1920.6,1924.1,13125.0
2026-05-15 11:45:00,1923.8,1932.8,1922.8,1932.7,6183.0
2026-05-15 12:00:00,1932.1,1942.1,1931.7,1938.5,9994.0
2026-05-15 12:15:00,1938.3,1941.1,1920.4,1922.3,31146.0
2026-05-15 12:30:00,1921.6,1937.1,1920.8,1935.6,10681.0
2026-05-15 12:45:00,1936.1,1940.0,1935.2,1936.1,9898.0
2026-05-15 13:00:00,1936.6,1937.3,1926.7,1927.8,19921.0
2026-05-15 13:15:00,1927.6,1930.7,1918.6,1920.0,13848.0
2026-05-15 13:30:00,1920.1,1922.8,1912.7,1917.8,69969.0
2026-05-15 13:45:00,1917.9,1920.0,1915.0,1918.8,24215.0
2026-05-15 14:00:00,1918.7,1918.9,1913.5,1916.0,74030.0
2026-05-15 14:15:00,1917.0,1917.4,1913.0,1915.5,35538.0
2026-05-15 14:30:00,1915.9,1919.7,1912.7,1913.0,38242.0
2026-05-15 14:45:00,1913.0,1913.0,1905.1,1910.0,47361.0
2026-05-15 15:00:00,1909.1,1917.6,1907.2,1909.3,151089.0
2026-05-15 15:15:00,1909.6,1924.0,1906.0,1920.0,99139.0
2026-05-18 09:15:00,1910.0,1910.0,1870.9,1872.6,60669.0
2026-05-18 09:30:00,1873.0,1888.7,1872.4,1874.2,29776.0
2026-05-18 09:45:00,1874.3,1879.5,1865.4,1871.8,19798.0
2026-05-18 10:00:00,1871.8,1874.0,1869.4,1874.0,8938.0
2026-05-18 10:15:00,1874.0,1880.9,1873.0,1875.7,12398.0
2026-05-18 10:30:00,1875.6,1880.7,1870.1,1874.8,9247.0
2026-05-18 10:45:00,1875.2,1878.5,1869.2,1875.3,9863.0
2026-05-18 11:00:00,1876.0,1881.3,1875.1,1878.6,11561.0
2026-05-18 11:15:00,1878.6,1882.6,1876.4,1881.2,7832.0
2026-05-18 11:30:00,1880.7,1890.0,1880.0,1880.9,17423.0
2026-05-18 11:45:00,1881.8,1881.9,1870.3,1870.4,22959.0
2026-05-18 12:00:00,1871.3,1880.0,1870.2,1878.3,6590.0
2026-05-18 12:15:00,1878.4,1878.7,1873.0,1874.1,9696.0
2026-05-18 12:30:00,1874.1,1875.9,1870.0,1871.7,18455.0
2026-05-18 12:45:00,1870.5,1880.0,1868.6,1879.9,43229.0
2026-05-18 13:00:00,1880.0,1886.0,1880.0,1883.6,9967.0
2026-05-18 13:15:00,1883.6,1887.0,1881.9,1886.0,4777.0
2026-05-18 13:30:00,1886.0,1888.9,1882.4,1886.7,8698.0
2026-05-18 13:45:00,1887.6,1889.7,1880.5,1883.2,6985.0
2026-05-18 14:00:00,1883.2,1884.6,1876.7,1882.5,10423.0
2026-05-18 14:15:00,1883.0,1885.9,1880.1,1885.3,10488.0
2026-05-18 14:30:00,1884.8,1888.5,1882.1,1887.6,19105.0
2026-05-18 14:45:00,1887.6,1887.6,1880.2,1880.8,7170.0
2026-05-18 15:00:00,1881.2,1896.4,1881.2,1889.9,51604.0
2026-05-18 15:15:00,1890.0,1892.4,1885.1,1886.0,52664.0
2026-05-19 09:15:00,1885.0,1897.0,1883.0,1887.4,27976.0
2026-05-19 09:30:00,1887.1,1894.7,1875.0,1893.3,19104.0
2026-05-19 09:45:00,1893.1,1902.8,1885.2,1885.9,28086.0
2026-05-19 10:00:00,1885.8,1886.4,1876.7,1881.6,20496.0
2026-05-19 10:15:00,1881.6,1882.7,1874.5,1877.9,17301.0
2026-05-19 10:30:00,1878.2,1882.7,1877.4,1880.7,14150.0
2026-05-19 10:45:00,1880.7,1885.6,1880.5,1883.6,14984.0
2026-05-19 11:00:00,1883.2,1885.1,1880.4,1882.0,6965.0
2026-05-19 11:15:00,1882.0,1884.9,1875.4,1882.7,40027.0
2026-05-19 11:30:00,1882.6,1883.7,1877.2,1880.0,32227.0
2026-05-19 11:45:00,1880.0,1885.0,1877.8,1878.4,57526.0
2026-05-19 12:00:00,1878.1,1888.9,1876.6,1888.0,197544.0
2026-05-19 12:15:00,1888.1,1888.5,1880.8,1885.5,48196.0
2026-05-19 12:30:00,1885.1,1890.9,1880.0,1880.0,69398.0
2026-05-19 12:45:00,1878.3,1880.2,1876.0,1878.4,16083.0
2026-05-19 13:00:00,1878.0,1878.4,1872.7,1873.8,22552.0
2026-05-19 13:15:00,1874.0,1883.1,1873.2,1883.1,13470.0
2026-05-19 13:30:00,1882.7,1887.0,1876.9,1881.1,18545.0
2026-05-19 13:45:00,1881.0,1885.9,1880.1,1882.9,10524.0
2026-05-19 14:00:00,1882.1,1887.0,1882.0,1883.7,9240.0
2026-05-19 14:15:00,1883.4,1885.1,1881.1,1882.0,10127.0
2026-05-19 14:30:00,1882.0,1883.6,1877.0,1877.7,12901.0
2026-05-19 14:45:00,1877.7,1878.8,1866.2,1868.7,37625.0
2026-05-19 15:00:00,1868.0,1868.7,1861.0,1864.6,76891.0
2026-05-19 15:15:00,1864.5,1864.7,1848.0,1848.3,197703.0
2026-05-20 09:15:00,1845.0,1845.0,1827.6,1837.1,51271.0
2026-05-20 09:30:00,1837.0,1848.7,1833.4,1848.2,32428.0
2026-05-20 09:45:00,1848.0,1852.3,1847.6,1849.5,19881.0
2026-05-20 10:00:00,1849.3,1863.0,1849.1,1859.6,19973.0
2026-05-20 10:15:00,1858.6,1871.9,1858.0,1866.3,24654.0
2026-05-20 10:30:00,1866.7,1882.3,1866.7,1876.8,37711.0
2026-05-20 10:45:00,1876.0,1892.9,1876.0,1892.0,38020.0
2026-05-20 11:00:00,1892.1,1895.5,1890.1,1893.4,15170.0
2026-05-20 11:15:00,1893.4,1905.7,1892.5,1898.0,40836.0
2026-05-20 11:30:00,1897.8,1901.3,1888.6,1889.1,37457.0
2026-05-20 11:45:00,1889.5,1897.1,1888.5,1894.2,20901.0
2026-05-20 12:00:00,1894.0,1894.6,1888.0,1890.0,14146.0
2026-05-20 12:15:00,1890.3,1894.0,1888.9,1892.1,16281.0
2026-05-20 12:30:00,1892.8,1894.1,1869.1,1869.7,137544.0
2026-05-20 12:45:00,1869.5,1882.0,1865.2,1881.0,79858.0
2026-05-20 13:00:00,1881.0,1886.9,1874.8,1876.1,65298.0
2026-05-20 13:15:00,1876.9,1878.8,1875.2,1876.1,12599.0
2026-05-20 13:30:00,1875.6,1880.8,1875.0,1877.1,19512.0
2026-05-20 13:45:00,1877.3,1878.5,1874.0,1876.9,12632.0
2026-05-20 14:00:00,1877.9,1879.0,1876.0,1877.5,27419.0
2026-05-20 14:15:00,1877.5,1882.6,1876.5,1878.8,34618.0
2026-05-20 14:30:00,1879.6,1892.1,1879.1,1891.6,33713.0
2026-05-20 14:45:00,1891.5,1893.7,1891.3,1891.4,27356.0
2026-05-20 15:00:00,1891.4,1893.0,1882.1,1888.6,64748.0
2026-05-20 15:15:00,1888.6,1897.0,1885.8,1895.0,67228.0
2026-05-21 09:15:00,1902.0,1931.9,1893.8,1916.6,99364.0
2026-05-21 09:30:00,1917.5,1922.4,1911.6,1917.7,42592.0
2026-05-21 09:45:00,1917.7,1918.6,1908.8,1914.0,22889.0
2026-05-21 10:00:00,1913.0,1915.0,1904.1,1909.4,21710.0
2026-05-21 10:15:00,1909.6,1916.8,1909.6,1915.0,10546.0
2026-05-21 10:30:00,1914.4,1918.1,1910.4,1918.1,8341.0
2026-05-21 10:45:00,1918.2,1923.0,1915.6,1918.0,17590.0
2026-05-21 11:00:00,1916.9,1916.9,1909.5,1909.8,34529.0
2026-05-21 11:15:00,1909.0,1910.4,1901.5,1908.8,18355.0
2026-05-21 11:30:00,1908.8,1913.0,1905.9,1907.4,21490.0
2026-05-21 11:45:00,1907.4,1912.0,1903.8,1905.9,9346.0
2026-05-21 12:00:00,1905.7,1909.8,1905.2,1905.3,4912.0
2026-05-21 12:15:00,1906.0,1907.0,1899.6,1903.8,9467.0
2026-05-21 12:30:00,1903.5,1907.9,1898.0,1898.4,9024.0
2026-05-21 12:45:00,1898.8,1899.4,1895.0,1897.9,13846.0
2026-05-21 13:00:00,1896.0,1903.0,1894.6,1899.5,14847.0
2026-05-21 13:15:00,1900.0,1904.8,1896.3,1899.2,9960.0
2026-05-21 13:30:00,1899.2,1907.1,1898.2,1906.7,28252.0
2026-05-21 13:45:00,1907.1,1908.1,1898.0,1904.0,21511.0
2026-05-21 14:00:00,1903.8,1904.5,1901.2,1902.6,8517.0
2026-05-21 14:15:00,1901.9,1904.1,1892.2,1894.9,33189.0
2026-05-21 14:30:00,1894.9,1899.8,1893.5,1896.6,10359.0
2026-05-21 14:45:00,1895.9,1899.4,1894.4,1896.4,16206.0
2026-05-21 15:00:00,1895.8,1900.0,1895.2,1898.8,41321.0
2026-05-21 15:15:00,1898.8,1902.0,1895.0,1895.0,59939.0
2026-05-22 09:15:00,1900.0,1915.2,1899.0,1907.2,37062.0
2026-05-22 09:30:00,1906.4,1916.9,1905.5,1908.1,26128.0
2026-05-22 09:45:00,1908.1,1911.1,1904.4,1906.8,12844.0
2026-05-22 10:00:00,1905.8,1907.7,1901.6,1906.0,11651.0
2026-05-22 10:15:00,1906.0,1910.0,1902.8,1906.7,7959.0
2026-05-22 10:30:00,1907.0,1909.2,1905.5,1908.9,6865.0
2026-05-22 10:45:00,1909.5,1910.0,1901.9,1906.7,39365.0
2026-05-22 11:00:00,1906.4,1907.2,1900.4,1902.0,12992.0
2026-05-22 11:15:00,1902.0,1904.2,1900.5,1902.6,16039.0
2026-05-22 11:30:00,1902.8,1907.9,1900.7,1907.9,16863.0
2026-05-22 11:45:00,1908.0,1914.2,1907.5,1910.9,15282.0
2026-05-22 12:00:00,1911.9,1912.3,1907.7,1908.6,8950.0
2026-05-22 12:15:00,1908.8,1913.4,1906.0,1908.6,22961.0
2026-05-22 12:30:00,1908.2,1909.9,1907.8,1909.8,5019.0
2026-05-22 12:45:00,1909.8,1912.3,1908.1,1911.3,21447.0
2026-05-22 13:00:00,1912.0,1916.9,1906.0,1908.8,52085.0
2026-05-22 13:15:00,1908.8,1910.4,1904.1,1909.7,40288.0
2026-05-22 13:30:00,1909.0,1909.7,1904.0,1906.4,34127.0
2026-05-22 13:45:00,1906.8,1908.3,1904.4,1906.2,6593.0
2026-05-22 14:00:00,1906.4,1907.0,1899.1,1907.0,23565.0
2026-05-22 14:15:00,1906.7,1907.9,1902.0,1902.0,14625.0
2026-05-22 14:30:00,1901.0,1902.2,1896.0,1896.6,13483.0
2026-05-22 14:45:00,1897.0,1902.0,1896.8,1901.4,10351.0
2026-05-22 15:00:00,1901.3,1901.3,1896.7,1899.5,77271.0
2026-05-22 15:15:00,1899.8,1900.8,1892.0,1898.4,101406.0
2026-05-25 09:15:00,1914.8,1929.3,1909.9,1927.1,42705.0
2026-05-25 09:30:00,1927.6,1928.0,1916.2,1920.0,43964.0
2026-05-25 09:45:00,1920.0,1920.6,1914.9,1916.0,13375.0
2026-05-25 10:00:00,1916.4,1916.4,1910.0,1913.1,13559.0
2026-05-25 10:15:00,1913.6,1915.2,1908.1,1911.5,8502.0
2026-05-25 10:30:00,1911.5,1914.4,1911.0,1913.3,6198.0
2026-05-25 10:45:00,1913.1,1920.0,1903.8,1904.8,19151.0
2026-05-25 11:00:00,1904.8,1906.9,1902.3,1903.3,6947.0
2026-05-25 11:15:00,1903.5,1903.5,1896.3,1898.2,18189.0
2026-05-25 11:30:00,1898.2,1909.4,1897.5,1908.0,9181.0
2026-05-25 11:45:00,1908.0,1920.0,1907.2,1919.0,12443.0
2026-05-25 12:00:00,1919.6,1942.9,1919.3,1940.0,105810.0
2026-05-25 12:15:00,1939.4,1941.4,1935.7,1936.7,29939.0
2026-05-25 12:30:00,1936.0,1939.4,1926.6,1928.7,145336.0
2026-05-25 12:45:00,1928.7,1929.6,1916.3,1917.9,90004.0
2026-05-25 13:00:00,1917.7,1924.1,1917.0,1923.2,56125.0
2026-05-25 13:15:00,1922.5,1924.6,1919.7,1920.1,26954.0
2026-05-25 13:30:00,1919.7,1922.7,1915.5,1920.0,27019.0
2026-05-25 13:45:00,1919.6,1920.9,1916.0,1917.0,7374.0
2026-05-25 14:00:00,1916.5,1918.1,1913.5,1914.1,10757.0
2026-05-25 14:15:00,1914.1,1916.0,1911.7,1914.1,8703.0
2026-05-25 14:30:00,1913.6,1916.2,1911.2,1915.2,11489.0
2026-05-25 14:45:00,1915.5,1920.0,1910.5,1911.9,13779.0
2026-05-25 15:00:00,1912.7,1920.0,1909.9,1920.0,36429.0
2026-05-25 15:15:00,1920.0,1923.0,1917.7,1922.0,66483.0
2026-05-26 09:15:00,1926.6,1931.3,1911.1,1926.0,38028.0
2026-05-26 09:30:00,1926.0,1929.9,1921.5,1927.0,32501.0
2026-05-26 09:45:00,1926.6,1932.4,1923.6,1932.4,13403.0
2026-05-26 10:00:00,1932.6,1935.0,1927.4,1927.8,25695.0
2026-05-26 10:15:00,1927.8,1933.7,1926.0,1932.1,15553.0
2026-05-26 10:30:00,1932.0,1933.9,1926.5,1927.9,23208.0
2026-05-26 10:45:00,1927.9,1930.0,1926.1,1929.5,21735.0
2026-05-26 11:00:00,1929.0,1929.8,1927.3,1928.0,29372.0
2026-05-26 11:15:00,1927.4,1930.0,1927.0,1927.0,14249.0
2026-05-26 11:30:00,1927.8,1931.4,1926.5,1930.5,47855.0
2026-05-26 11:45:00,1930.5,1936.8,1929.6,1932.0,95353.0
2026-05-26 12:00:00,1932.7,1933.8,1926.2,1930.0,65724.0
2026-05-26 12:15:00,1929.5,1930.0,1922.6,1923.7,21639.0
2026-05-26 12:30:00,1923.8,1924.5,1918.3,1921.4,53358.0
2026-05-26 12:45:00,1921.0,1921.7,1915.8,1916.8,19212.0
2026-05-26 13:00:00,1916.3,1916.9,1909.2,1913.2,55859.0
2026-05-26 13:15:00,1913.4,1917.0,1908.8,1912.7,52170.0
2026-05-26 13:30:00,1913.4,1917.7,1911.6,1915.7,50316.0
2026-05-26 13:45:00,1915.7,1917.4,1914.0,1915.3,15174.0
2026-05-26 14:00:00,1915.5,1915.5,1908.3,1913.2,30562.0
2026-05-26 14:15:00,1912.8,1917.4,1911.4,1917.3,14954.0
2026-05-26 14:30:00,1916.8,1917.9,1910.5,1911.7,20636.0
2026-05-26 14:45:00,1911.0,1917.3,1911.0,1916.4,92120.0
2026-05-26 15:00:00,1917.0,1933.9,1915.7,1933.9,72259.0
2026-05-26 15:15:00,1933.4,1939.9,1930.0,1938.9,89708.0
2026-05-27 09:15:00,1938.9,1961.0,1938.9,1953.0,78525.0
2026-05-27 09:30:00,1951.7,1955.0,1930.0,1934.5,40458.0
2026-05-27 09:45:00,1934.5,1947.1,1934.5,1935.0,23624.0
2026-05-27 10:00:00,1934.6,1943.0,1933.5,1937.6,10943.0
2026-05-27 10:15:00,1938.8,1939.7,1935.6,1937.3,7329.0
2026-05-27 10:30:00,1937.4,1938.7,1935.1,1935.3,7458.0
2026-05-27 10:45:00,1936.3,1936.3,1931.8,1934.0,9180.0
2026-05-27 11:00:00,1933.8,1937.2,1930.5,1934.1,7438.0
2026-05-27 11:15:00,1934.1,1937.7,1928.1,1932.2,20746.0
2026-05-27 11:30:00,1932.5,1934.1,1931.0,1931.0,13299.0
2026-05-27 11:45:00,1930.2,1931.4,1923.7,1925.1,14000.0
2026-05-27 12:00:00,1925.8,1925.8,1918.2,1922.0,15270.0
2026-05-27 12:15:00,1922.0,1923.3,1918.6,1919.4,8713.0
2026-05-27 12:30:00,1919.5,1922.7,1916.0,1921.0,8279.0
2026-05-27 12:45:00,1922.4,1924.8,1921.2,1923.0,3958.0
2026-05-27 13:00:00,1922.7,1925.0,1921.4,1922.4,10597.0
2026-05-27 13:15:00,1922.6,1924.2,1921.9,1923.8,3987.0
2026-05-27 13:30:00,1923.9,1924.7,1920.0,1922.7,7631.0
2026-05-27 13:45:00,1923.6,1924.5,1921.2,1922.6,5374.0
2026-05-27 14:00:00,1922.6,1925.0,1921.4,1922.5,11943.0
2026-05-27 14:15:00,1922.5,1924.7,1921.1,1921.7,3924.0
2026-05-27 14:30:00,1921.8,1927.8,1921.8,1927.5,62602.0
2026-05-27 14:45:00,1927.5,1932.6,1923.7,1930.2,67431.0
2026-05-27 15:00:00,1928.5,1940.0,1928.4,1937.3,57185.0
2026-05-27 15:15:00,1937.2,1950.7,1936.9,1942.6,57578.0
2026-05-29 09:15:00,1956.4,1967.3,1922.9,1929.1,57222.0
2026-05-29 09:30:00,1927.0,1935.0,1920.0,1921.7,19415.0
2026-05-29 09:45:00,1921.7,1939.2,1920.0,1931.7,16927.0
2026-05-29 10:00:00,1932.1,1947.3,1930.6,1941.7,17316.0
2026-05-29 10:15:00,1941.3,1948.8,1938.9,1942.8,14261.0
2026-05-29 10:30:00,1942.8,1946.7,1941.0,1941.3,11267.0
2026-05-29 10:45:00,1941.0,1946.6,1939.3,1946.0,10123.0
2026-05-29 11:00:00,1945.8,1949.7,1942.1,1944.6,18790.0
2026-05-29 11:15:00,1944.5,1946.5,1937.5,1940.5,29205.0
2026-05-29 11:30:00,1940.5,1940.9,1930.8,1932.0,78514.0
2026-05-29 11:45:00,1932.4,1939.6,1929.6,1932.3,77943.0
2026-05-29 12:00:00,1933.0,1939.0,1927.0,1929.0,153375.0
2026-05-29 12:15:00,1928.2,1934.0,1928.2,1932.5,9327.0
2026-05-29 12:30:00,1932.5,1945.0,1930.0,1944.6,54867.0
2026-05-29 12:45:00,1943.8,1953.1,1935.0,1938.1,43386.0
2026-05-29 13:00:00,1938.8,1941.3,1934.2,1934.4,24082.0
2026-05-29 13:15:00,1934.8,1939.1,1932.2,1938.2,12927.0
2026-05-29 13:30:00,1938.2,1945.0,1935.2,1941.8,19215.0
2026-05-29 13:45:00,1941.0,1946.0,1936.1,1943.2,34634.0
2026-05-29 14:00:00,1943.2,1943.3,1937.6,1938.6,14449.0
2026-05-29 14:15:00,1938.8,1939.9,1936.0,1937.8,12243.0
2026-05-29 14:30:00,1938.0,1944.4,1938.0,1941.7,17316.0
2026-05-29 14:45:00,1941.3,1942.9,1938.2,1939.8,15119.0
2026-05-29 15:00:00,1939.1,1962.5,1938.2,1956.5,1191117.0
2026-05-29 15:15:00,1956.2,1967.8,1946.0,1954.0,1168944.0
2026-06-01 09:15:00,1970.1,1970.1,1934.0,1937.0,75817.0
2026-06-01 09:30:00,1937.5,1944.0,1932.3,1934.7,23980.0
2026-06-01 09:45:00,1934.7,1942.0,1925.2,1926.3,25386.0
2026-06-01 10:00:00,1927.8,1927.8,1918.0,1923.6,25031.0
2026-06-01 10:15:00,1924.6,1928.9,1920.0,1923.4,10791.0
2026-06-01 10:30:00,1923.7,1932.0,1922.0,1931.0,17192.0
2026-06-01 10:45:00,1931.0,1945.9,1931.0,1941.0,25528.0
2026-06-01 11:00:00,1942.0,1947.0,1940.3,1943.8,14376.0
2026-06-01 11:15:00,1944.0,1946.0,1933.8,1934.5,9907.0
2026-06-01 11:30:00,1934.5,1935.3,1929.9,1931.3,10842.0
2026-06-01 11:45:00,1931.3,1933.0,1926.0,1926.0,6759.0
2026-06-01 12:00:00,1926.0,1932.9,1925.1,1932.3,11909.0
2026-06-01 12:15:00,1931.8,1932.7,1922.1,1925.0,20013.0
2026-06-01 12:30:00,1925.9,1930.0,1922.7,1930.0,8321.0
2026-06-01 12:45:00,1930.7,1932.9,1929.8,1931.2,6990.0
2026-06-01 13:00:00,1931.2,1931.5,1917.0,1919.8,9440.0
2026-06-01 13:15:00,1918.9,1928.8,1918.9,1928.8,6643.0
2026-06-01 13:30:00,1928.0,1935.5,1928.0,1930.8,24611.0
2026-06-01 13:45:00,1930.8,1932.9,1928.0,1930.2,9190.0
2026-06-01 14:00:00,1930.9,1930.9,1926.0,1927.5,7841.0
2026-06-01 14:15:00,1926.8,1936.2,1924.7,1931.5,36064.0
2026-06-01 14:30:00,1931.4,1933.8,1929.3,1932.6,23955.0
2026-06-01 14:45:00,1931.9,1936.5,1926.7,1927.8,53192.0
2026-06-01 15:00:00,1928.4,1928.4,1920.2,1925.2,142206.0
2026-06-01 15:15:00,1925.0,1928.8,1915.3,1917.0,146079.0
2026-06-02 09:15:00,1913.9,1918.8,1889.1,1905.4,84390.0
2026-06-02 09:30:00,1905.4,1908.3,1895.9,1900.0,86207.0
2026-06-02 09:45:00,1899.3,1901.8,1890.1,1900.5,80284.0
2026-06-02 10:00:00,1901.2,1901.2,1880.1,1887.0,70382.0
2026-06-02 10:15:00,1886.8,1895.0,1882.2,1893.8,32717.0
2026-06-02 10:30:00,1893.8,1896.9,1885.4,1889.3,21754.0
2026-06-02 10:45:00,1889.3,1890.0,1873.1,1875.8,30333.0
2026-06-02 11:00:00,1876.0,1881.8,1876.0,1880.0,13154.0
2026-06-02 11:15:00,1879.9,1886.3,1879.0,1885.7,25056.0
2026-06-02 11:30:00,1885.3,1886.0,1871.0,1873.9,18780.0
2026-06-02 11:45:00,1872.1,1876.9,1870.9,1872.7,15640.0
2026-06-02 12:00:00,1872.7,1878.4,1870.5,1874.4,10735.0
2026-06-02 12:15:00,1875.0,1876.5,1870.6,1874.4,8887.0
2026-06-02 12:30:00,1874.8,1884.2,1873.7,1883.2,12689.0
2026-06-02 12:45:00,1883.7,1899.0,1883.0,1895.6,33023.0
2026-06-02 13:00:00,1897.0,1897.7,1888.1,1893.3,48051.0
2026-06-02 13:15:00,1893.0,1898.6,1890.5,1896.3,48435.0
