timestamp,open,high,low,close,volume
2026-05-13 09:30:00,8976.0,9021.0,8912.0,8941.0,22220.0
2026-05-13 09:45:00,8941.5,8985.0,8930.5,8973.0,10413.0
2026-05-13 10:00:00,8975.0,9012.5,8965.0,8986.0,9951.0
2026-05-13 10:15:00,8987.0,9030.5,8976.0,8985.0,13240.0
2026-05-13 10:30:00,8987.5,8990.0,8952.5,8974.0,16264.0
2026-05-13 10:45:00,8970.5,8977.0,8919.5,8921.0,16193.0
2026-05-13 11:00:00,8921.0,8935.0,8910.0,8925.5,8108.0
2026-05-13 11:15:00,8921.5,8940.0,8910.0,8915.0,9769.0
2026-05-13 11:30:00,8918.0,8989.0,8915.0,8989.0,22667.0
2026-05-13 11:45:00,8989.0,9012.5,8976.0,9005.5,10625.0
2026-05-13 12:00:00,9003.5,9012.0,8990.0,9007.5,6294.0
2026-05-13 12:15:00,9006.0,9030.0,9000.0,9018.5,11365.0
2026-05-13 12:30:00,9019.0,9020.5,8987.0,8990.5,7689.0
2026-05-13 12:45:00,8988.5,9049.0,8980.0,9028.0,11871.0
2026-05-13 13:00:00,9027.0,9030.0,8991.0,9003.0,6255.0
2026-05-13 13:15:00,9000.5,9010.5,8982.5,9004.5,8948.0
2026-05-13 13:30:00,9002.5,9027.0,8994.5,9007.5,8384.0
2026-05-13 13:45:00,9007.0,9021.5,8975.0,8978.0,8628.0
2026-05-13 14:00:00,8978.0,9020.0,8970.5,9013.0,5947.0
2026-05-13 14:15:00,9011.5,9016.0,8978.0,8982.5,5067.0
2026-05-13 14:30:00,8982.5,8994.0,8926.0,8929.5,23171.0
2026-05-13 14:45:00,8925.5,8935.0,8916.5,8932.0,33157.0
2026-05-13 15:00:00,8931.0,8932.0,8878.5,8882.0,47358.0
2026-05-13 15:15:00,8880.5,8921.0,8865.0,8900.0,60280.0
2026-05-14 09:15:00,8948.0,9025.0,8947.0,9000.0,22281.0
2026-05-14 09:30:00,9000.0,9014.5,8978.0,8979.5,18530.0
2026-05-14 09:45:00,8980.0,9000.0,8925.5,8943.0,18677.0
2026-05-14 10:00:00,8942.0,8996.5,8938.0,8991.0,9275.0
2026-05-14 10:15:00,8996.0,9016.5,8987.0,9009.0,15415.0
2026-05-14 10:30:00,9006.5,9030.0,9002.0,9013.0,12149.0
2026-05-14 10:45:00,9013.0,9029.0,8985.0,8990.0,14305.0
2026-05-14 11:00:00,8991.0,9002.0,8971.0,8989.5,18859.0
2026-05-14 11:15:00,8990.0,9028.5,8990.0,9017.5,8917.0
2026-05-14 11:30:00,9016.5,9074.5,9016.5,9071.0,11717.0
2026-05-14 11:45:00,9072.0,9121.0,9072.0,9111.0,17558.0
2026-05-14 12:00:00,9113.0,9115.0,9058.5,9099.0,13264.0
2026-05-14 12:15:00,9099.0,9116.5,9096.0,9113.5,8874.0
2026-05-14 12:30:00,9113.5,9136.0,9104.0,9132.0,9282.0
2026-05-14 12:45:00,9132.0,9138.0,9111.0,9119.5,6351.0
2026-05-14 13:00:00,9120.0,9127.0,9095.0,9096.0,8629.0
2026-05-14 13:15:00,9096.0,9109.0,9085.5,9101.0,5768.0
2026-05-14 13:30:00,9101.0,9136.0,9101.0,9135.0,5056.0
2026-05-14 13:45:00,9140.0,9159.0,9124.0,9152.0,14010.0
2026-05-14 14:00:00,9152.0,9159.0,9129.0,9151.0,12177.0
2026-05-14 14:15:00,9151.0,9165.5,9139.0,9157.0,7762.0
2026-05-14 14:30:00,9159.0,9189.0,9156.0,9185.0,14090.0
2026-05-14 14:45:00,9184.5,9216.5,9160.5,9198.0,20651.0
2026-05-14 15:00:00,9200.0,9215.0,9193.5,9213.0,24390.0
2026-05-14 15:15:00,9211.0,9239.0,9210.0,9235.5,41135.0
2026-05-15 09:15:00,9262.5,9267.5,9105.0,9108.5,44268.0
2026-05-15 09:30:00,9112.0,9183.0,9100.0,9182.0,22261.0
2026-05-15 09:45:00,9184.0,9184.0,9152.0,9159.5,7977.0
2026-05-15 10:00:00,9162.0,9162.0,9132.5,9144.0,5558.0
2026-05-15 10:15:00,9147.0,9174.0,9143.5,9156.0,7205.0
2026-05-15 10:30:00,9154.0,9170.5,9138.0,9170.0,6530.0
2026-05-15 10:45:00,9170.5,9190.0,9159.5,9189.0,4650.0
2026-05-15 11:00:00,9189.5,9189.5,9162.0,9162.0,5348.0
2026-05-15 11:15:00,9160.0,9165.0,9141.0,9144.0,6563.0
2026-05-15 11:30:00,9144.0,9147.5,9119.5,9133.0,8420.0
2026-05-15 11:45:00,9136.0,9156.5,9130.5,9156.5,3060.0
2026-05-15 12:00:00,9156.5,9186.0,9148.5,9164.5,5095.0
2026-05-15 12:15:00,9164.5,9172.5,9135.0,9143.5,5303.0
2026-05-15 12:30:00,9143.5,9183.0,9140.5,9177.0,2046.0
2026-05-15 12:45:00,9174.5,9183.0,9167.5,9171.0,4107.0
2026-05-15 13:00:00,9174.5,9194.5,9164.5,9188.0,4417.0
2026-05-15 13:15:00,9191.5,9199.0,9182.0,9198.0,3018.0
2026-05-15 13:30:00,9197.0,9212.0,9184.5,9202.5,6638.0
2026-05-15 13:45:00,9201.0,9208.0,9150.5,9166.0,5545.0
2026-05-15 14:00:00,9165.5,9180.0,9150.0,9175.0,2740.0
2026-05-15 14:15:00,9175.0,9177.0,9155.0,9167.5,3572.0
2026-05-15 14:30:00,9175.0,9176.0,9141.0,9165.5,3125.0
2026-05-15 14:45:00,9164.0,9165.0,9119.0,9139.0,5490.0
2026-05-15 15:00:00,9138.0,9164.5,9130.0,9159.0,9669.0
2026-05-15 15:15:00,9159.0,9168.0,9137.0,9153.0,15950.0
2026-05-18 09:15:00,9100.0,9100.0,8986.5,9009.0,35922.0
2026-05-18 09:30:00,9011.0,9031.5,8990.0,9006.0,12612.0
2026-05-18 09:45:00,9005.0,9016.0,8943.5,8965.0,12623.0
2026-05-18 10:00:00,8963.0,8981.0,8954.0,8976.5,8532.0
2026-05-18 10:15:00,8976.5,9004.5,8971.0,8986.0,20179.0
2026-05-18 10:30:00,8985.5,9010.0,8962.0,8991.0,8561.0
2026-05-18 10:45:00,8987.0,9025.0,8981.0,9025.0,6027.0
2026-05-18 11:00:00,9022.0,9064.0,9016.0,9053.5,9836.0
2026-05-18 11:15:00,9053.0,9060.0,9040.0,9049.0,10606.0
2026-05-18 11:30:00,9046.5,9070.0,9044.0,9064.5,5840.0
2026-05-18 11:45:00,9063.5,9068.0,9036.0,9036.0,5385.0
2026-05-18 12:00:00,9037.0,9064.0,9030.0,9064.0,5012.0
2026-05-18 12:15:00,9061.0,9088.0,9048.0,9087.5,7036.0
2026-05-18 12:30:00,9084.5,9136.5,9084.5,9115.0,11201.0
2026-05-18 12:45:00,9115.0,9134.5,9095.5,9127.0,10061.0
2026-05-18 13:00:00,9127.0,9154.5,9110.0,9126.0,10971.0
2026-05-18 13:15:00,9126.0,9140.0,9116.0,9126.5,8139.0
2026-05-18 13:30:00,9126.5,9140.0,9119.0,9135.0,9484.0
2026-05-18 13:45:00,9136.5,9150.0,9124.0,9147.0,11230.0
2026-05-18 14:00:00,9147.0,9147.0,9124.0,9144.5,9720.0
2026-05-18 14:15:00,9141.5,9141.5,9121.5,9137.0,6927.0
2026-05-18 14:30:00,9136.5,9158.0,9133.0,9152.0,9547.0
2026-05-18 14:45:00,9153.5,9154.5,9113.0,9123.5,13748.0
2026-05-18 15:00:00,9122.5,9170.0,9122.0,9143.5,24024.0
2026-05-18 15:15:00,9143.5,9170.0,9141.0,9169.0,20336.0
2026-05-19 09:15:00,9171.0,9183.5,9109.5,9126.0,17278.0
2026-05-19 09:30:00,9118.5,9168.5,9090.0,9154.5,13487.0
2026-05-19 09:45:00,9152.0,9215.0,9140.5,9193.0,17760.0
2026-05-19 10:00:00,9187.0,9224.0,9177.0,9221.0,11705.0
2026-05-19 10:15:00,9220.5,9223.5,9186.0,9198.0,6696.0
2026-05-19 10:30:00,9195.5,9203.0,9186.5,9198.0,4109.0
2026-05-19 10:45:00,9199.0,9220.0,9191.0,9218.0,5118.0
2026-05-19 11:00:00,9217.0,9235.0,9203.0,9207.5,7617.0
2026-05-19 11:15:00,9206.0,9214.0,9201.0,9214.0,3321.0
2026-05-19 11:30:00,9211.5,9248.0,9204.0,9247.0,10465.0
2026-05-19 11:45:00,9246.5,9248.0,9233.5,9238.5,8632.0
2026-05-19 12:00:00,9236.0,9278.0,9231.5,9270.0,10801.0
2026-05-19 12:15:00,9272.0,9293.5,9270.0,9292.5,27016.0
2026-05-19 12:30:00,9290.0,9292.5,9246.0,9246.0,20186.0
2026-05-19 12:45:00,9245.0,9252.5,9220.5,9227.0,10232.0
2026-05-19 13:00:00,9226.0,9234.0,9216.5,9218.5,10108.0
2026-05-19 13:15:00,9214.5,9227.0,9212.0,9224.5,9231.0
2026-05-19 13:30:00,9222.5,9222.5,9196.5,9209.5,8745.0
2026-05-19 13:45:00,9208.5,9220.0,9198.5,9207.5,7668.0
2026-05-19 14:00:00,9207.5,9235.0,9207.5,9222.5,34732.0
2026-05-19 14:15:00,9222.5,9256.0,9221.5,9248.0,11609.0
2026-05-19 14:30:00,9244.5,9245.5,9210.0,9211.0,20329.0
2026-05-19 14:45:00,9207.0,9207.0,9163.5,9174.0,21883.0
2026-05-19 15:00:00,9174.0,9178.0,9159.5,9175.0,14992.0
2026-05-19 15:15:00,9175.0,9175.0,9140.0,9170.0,22017.0
2026-05-20 09:15:00,9068.0,9097.5,9016.5,9035.5,27934.0
2026-05-20 09:30:00,9034.5,9080.0,9027.0,9056.0,14981.0
2026-05-20 09:45:00,9053.5,9130.0,9052.0,9122.0,20277.0
2026-05-20 10:00:00,9123.0,9165.5,9113.5,9120.5,25128.0
2026-05-20 10:15:00,9120.5,9156.0,9120.5,9148.5,11695.0
2026-05-20 10:30:00,9150.0,9190.0,9150.0,9179.5,11026.0
2026-05-20 10:45:00,9178.0,9210.0,9171.5,9204.5,9847.0
2026-05-20 11:00:00,9202.0,9206.0,9175.0,9181.0,5303.0
2026-05-20 11:15:00,9181.5,9198.0,9170.0,9193.0,3962.0
2026-05-20 11:30:00,9192.5,9200.0,9179.5,9192.5,5131.0
2026-05-20 11:45:00,9193.0,9217.0,9183.0,9192.0,13150.0
2026-05-20 12:00:00,9195.5,9200.0,9179.0,9190.0,6379.0
2026-05-20 12:15:00,9188.5,9214.5,9187.5,9202.5,11246.0
2026-05-20 12:30:00,9204.0,9220.0,9200.0,9212.5,5954.0
2026-05-20 12:45:00,9212.0,9238.0,9204.0,9218.5,9906.0
2026-05-20 13:00:00,9218.5,9221.0,9206.0,9213.0,5474.0
2026-05-20 13:15:00,9213.0,9216.0,9184.5,9194.5,12317.0
2026-05-20 13:30:00,9198.5,9224.0,9190.5,9204.0,5111.0
2026-05-20 13:45:00,9204.0,9230.0,9200.0,9226.0,7931.0
2026-05-20 14:00:00,9226.0,9235.0,9210.5,9222.5,7286.0
2026-05-20 14:15:00,9220.0,9225.0,9200.0,9214.0,11002.0
2026-05-20 14:30:00,9213.5,9225.5,9195.0,9199.0,10216.0
2026-05-20 14:45:00,9199.0,9226.5,9199.0,9208.0,13455.0
2026-05-20 15:00:00,9208.0,9208.5,9191.0,9194.5,34889.0
2026-05-20 15:15:00,9188.0,9210.0,9177.0,9177.0,29688.0
2026-05-21 09:15:00,9235.0,9309.5,9222.0,9258.5,38271.0
2026-05-21 09:30:00,9253.5,9297.5,9245.0,9285.5,14555.0
2026-05-21 09:45:00,9280.0,9285.0,9233.5,9240.0,9751.0
2026-05-21 10:00:00,9236.0,9247.0,9229.0,9233.0,7958.0
2026-05-21 10:15:00,9234.0,9245.0,9225.0,9237.0,7150.0
2026-05-21 10:30:00,9237.0,9243.0,9216.0,9239.0,9053.0
2026-05-21 10:45:00,9240.0,9245.5,9218.0,9218.0,4876.0
2026-05-21 11:00:00,9218.0,9228.0,9202.5,9219.0,5524.0
2026-05-21 11:15:00,9219.0,9225.0,9176.0,9225.0,5854.0
2026-05-21 11:30:00,9225.0,9225.0,9204.0,9218.0,3140.0
2026-05-21 11:45:00,9218.0,9218.5,9190.0,9190.5,3600.0
2026-05-21 12:00:00,9190.0,9211.5,9190.0,9211.5,4101.0
2026-05-21 12:15:00,9209.0,9246.5,9202.0,9216.0,16751.0
2026-05-21 12:30:00,9216.0,9221.5,9189.5,9208.0,8662.0
2026-05-21 12:45:00,9207.0,9226.0,9196.0,9220.0,3209.0
2026-05-21 13:00:00,9220.0,9220.0,9188.0,9204.0,4954.0
2026-05-21 13:15:00,9201.5,9206.5,9195.0,9197.0,2027.0
2026-05-21 13:30:00,9195.5,9250.0,9191.0,9241.0,10061.0
2026-05-21 13:45:00,9241.0,9253.5,9222.0,9249.0,10496.0
2026-05-21 14:00:00,9249.0,9249.0,9210.5,9217.0,5633.0
2026-05-21 14:15:00,9215.0,9221.5,9195.0,9197.0,5076.0
2026-05-21 14:30:00,9196.5,9212.0,9195.0,9200.0,6126.0
2026-05-21 14:45:00,9197.5,9200.5,9179.5,9180.5,6421.0
2026-05-21 15:00:00,9179.5,9214.0,9178.0,9195.5,15920.0
2026-05-21 15:15:00,9195.5,9200.0,9180.0,9184.0,21146.0
2026-05-22 09:15:00,9227.5,9254.5,9194.0,9230.0,12338.0
2026-05-22 09:30:00,9229.5,9258.0,9224.0,9244.0,7842.0
2026-05-22 09:45:00,9243.5,9250.0,9230.0,9231.5,3487.0
2026-05-22 10:00:00,9232.5,9244.5,9230.0,9240.0,1633.0
2026-05-22 10:15:00,9239.0,9257.0,9236.5,9248.0,6259.0
2026-05-22 10:30:00,9245.5,9264.5,9240.5,9257.5,3348.0
2026-05-22 10:45:00,9258.5,9264.5,9245.0,9253.5,2015.0
2026-05-22 11:00:00,9256.5,9256.5,9237.0,9243.0,2280.0
2026-05-22 11:15:00,9243.5,9247.5,9231.5,9237.5,2136.0
2026-05-22 11:30:00,9237.5,9244.5,9225.0,9241.5,1620.0
2026-05-22 11:45:00,9243.0,9255.0,9241.5,9251.0,6393.0
2026-05-22 12:00:00,9252.0,9275.0,9246.0,9256.0,4891.0
2026-05-22 12:15:00,9257.5,9280.0,9257.5,9278.5,5564.0
2026-05-22 12:30:00,9278.5,9316.5,9270.0,9305.5,18920.0
2026-05-22 12:45:00,9309.5,9315.0,9285.5,9294.5,9291.0
2026-05-22 13:00:00,9294.5,9305.0,9280.5,9300.0,14746.0
2026-05-22 13:15:00,9298.0,9301.0,9280.5,9282.5,5480.0
2026-05-22 13:30:00,9282.5,9283.0,9268.0,9278.5,6637.0
2026-05-22 13:45:00,9276.5,9294.0,9276.5,9290.0,3278.0
2026-05-22 14:00:00,9290.0,9294.0,9275.5,9288.0,3527.0
2026-05-22 14:15:00,9288.0,9298.0,9278.0,9282.5,2537.0
2026-05-22 14:30:00,9280.5,9288.0,9267.0,9282.0,8313.0
2026-05-22 14:45:00,9282.0,9295.0,9272.0,9277.5,5834.0
2026-05-22 15:00:00,9276.0,9279.5,9256.0,9268.0,18094.0
2026-05-22 15:15:00,9268.5,9295.0,9249.0,9289.5,20210.0
2026-05-25 09:15:00,9320.0,9351.0,9296.0,9341.0,43446.0
2026-05-25 09:30:00,9342.0,9360.0,9324.5,9345.5,14994.0
2026-05-25 09:45:00,9345.0,9415.0,9345.0,9389.5,20645.0
2026-05-25 10:00:00,9386.5,9410.0,9380.0,9384.0,10684.0
2026-05-25 10:15:00,9384.0,9392.5,9382.5,9385.5,6126.0
2026-05-25 10:30:00,9386.0,9386.5,9364.0,9365.0,7944.0
2026-05-25 10:45:00,9368.0,9389.0,9364.5,9379.0,9092.0
2026-05-25 11:00:00,9383.0,9385.0,9377.5,9385.0,2948.0
2026-05-25 11:15:00,9382.5,9398.0,9381.5,9390.0,5035.0
2026-05-25 11:30:00,9386.0,9398.5,9383.0,9388.5,3198.0
2026-05-25 11:45:00,9386.0,9393.5,9380.0,9383.5,4498.0
2026-05-25 12:00:00,9380.5,9396.0,9375.0,9395.5,10437.0
2026-05-25 12:15:00,9395.5,9424.0,9390.0,9411.5,17303.0
2026-05-25 12:30:00,9410.5,9412.0,9396.0,9399.0,5835.0
2026-05-25 12:45:00,9398.5,9401.0,9367.0,9375.0,8674.0
2026-05-25 13:00:00,9375.0,9385.0,9371.0,9374.5,4335.0
2026-05-25 13:15:00,9374.5,9390.0,9373.5,9386.0,3757.0
2026-05-25 13:30:00,9381.5,9387.0,9371.0,9378.5,4001.0
2026-05-25 13:45:00,9378.0,9382.0,9371.0,9378.5,3928.0
2026-05-25 14:00:00,9375.0,9380.5,9367.0,9375.0,4717.0
2026-05-25 14:15:00,9375.0,9391.5,9373.5,9391.5,4904.0
2026-05-25 14:30:00,9391.5,9403.5,9384.5,9400.5,8469.0
2026-05-25 14:45:00,9400.0,9404.5,9393.5,9400.0,6328.0
2026-05-25 15:00:00,9400.0,9403.0,9395.0,9401.0,22204.0
2026-05-25 15:15:00,9401.0,9405.0,9390.5,9405.0,17183.0
2026-05-26 09:15:00,9369.5,9425.0,9358.0,9406.0,14724.0
2026-05-26 09:30:00,9408.5,9409.5,9380.0,9390.0,11381.0
2026-05-26 09:45:00,9388.5,9409.5,9385.0,9402.0,4431.0
2026-05-26 10:00:00,9402.5,9424.0,9402.5,9419.5,10766.0
2026-05-26 10:15:00,9422.5,9430.0,9412.5,9429.0,7787.0
2026-05-26 10:30:00,9429.0,9440.0,9420.0,9429.0,10175.0
2026-05-26 10:45:00,9429.0,9455.0,9423.0,9450.0,10138.0
2026-05-26 11:00:00,9451.0,9482.0,9446.0,9475.0,27084.0
2026-05-26 11:15:00,9471.5,9494.0,9471.5,9479.0,17044.0
2026-05-26 11:30:00,9480.0,9490.0,9469.0,9479.0,20702.0
2026-05-26 11:45:00,9479.0,9498.5,9479.0,9491.0,13671.0
2026-05-26 12:00:00,9491.0,9511.0,9486.0,9509.0,17698.0
2026-05-26 12:15:00,9510.0,9522.0,9502.0,9520.0,13386.0
2026-05-26 12:30:00,9520.5,9537.5,9519.5,9527.5,14567.0
2026-05-26 12:45:00,9527.5,9539.0,9510.5,9522.5,13553.0
2026-05-26 13:00:00,9521.0,9539.5,9515.0,9526.0,11218.0
2026-05-26 13:15:00,9526.0,9559.0,9521.5,9547.5,13872.0
2026-05-26 13:30:00,9549.0,9565.0,9532.0,9561.0,14669.0
2026-05-26 13:45:00,9562.5,9576.0,9552.0,9574.5,18366.0
2026-05-26 14:00:00,9576.0,9580.0,9555.0,9575.5,10682.0
2026-05-26 14:15:00,9575.0,9598.5,9570.0,9588.5,12308.0
2026-05-26 14:30:00,9589.0,9597.0,9556.0,9561.5,16506.0
2026-05-26 14:45:00,9560.5,9583.5,9560.5,9580.0,12536.0
2026-05-26 15:00:00,9580.5,9614.5,9571.0,9601.5,27497.0
2026-05-26 15:15:00,9601.5,9669.5,9598.0,9630.0,78367.0
2026-05-27 09:15:00,9613.5,9692.0,9580.0,9665.0,28219.0
2026-05-27 09:30:00,9662.0,9686.5,9626.0,9637.5,13757.0
2026-05-27 09:45:00,9638.0,9662.5,9621.5,9621.5,11202.0
2026-05-27 10:00:00,9621.5,9649.0,9581.0,9631.5,14931.0
2026-05-27 10:15:00,9630.0,9655.0,9628.0,9653.0,9693.0
2026-05-27 10:30:00,9650.5,9650.5,9590.0,9590.0,8368.0
2026-05-27 10:45:00,9588.5,9616.0,9582.0,9600.0,10345.0
2026-05-27 11:00:00,9597.5,9612.0,9591.5,9604.0,2230.0
2026-05-27 11:15:00,9602.0,9629.0,9593.0,9624.5,6761.0
2026-05-27 11:30:00,9625.0,9632.5,9607.0,9616.0,7151.0
2026-05-27 11:45:00,9615.0,9615.0,9565.0,9580.0,9684.0
2026-05-27 12:00:00,9575.0,9591.0,9561.0,9587.0,5082.0
2026-05-27 12:15:00,9585.0,9595.0,9565.5,9567.0,3990.0
2026-05-27 12:30:00,9566.0,9595.0,9563.0,9593.0,4387.0
2026-05-27 12:45:00,9590.0,9612.0,9584.5,9602.0,3118.0
2026-05-27 13:00:00,9600.5,9611.0,9590.0,9600.5,3353.0
2026-05-27 13:15:00,9597.5,9601.0,9578.0,9587.0,2570.0
2026-05-27 13:30:00,9586.5,9595.5,9574.0,9576.5,3978.0
2026-05-27 13:45:00,9574.0,9597.5,9572.5,9595.5,2608.0
2026-05-27 14:00:00,9593.0,9606.0,9592.5,9605.0,2880.0
2026-05-27 14:15:00,9604.5,9615.0,9600.0,9606.5,3806.0
2026-05-27 14:30:00,9604.0,9625.0,9604.0,9610.5,11193.0
2026-05-27 14:45:00,9610.5,9636.0,9607.5,9624.5,7663.0
2026-05-27 15:00:00,9626.5,9672.0,9624.5,9668.5,20394.0
2026-05-27 15:15:00,9665.0,9696.0,9645.5,9662.0,20100.0
2026-05-29 09:15:00,9700.0,9722.0,9651.0,9686.0,34915.0
2026-05-29 09:30:00,9681.5,9747.0,9652.5,9658.5,21439.0
2026-05-29 09:45:00,9658.5,9699.0,9650.5,9663.5,15976.0
2026-05-29 10:00:00,9665.5,9710.0,9652.0,9665.0,28679.0
2026-05-29 10:15:00,9663.5,9664.0,9616.5,9635.0,11744.0
2026-05-29 10:30:00,9640.0,9678.0,9638.0,9648.5,5611.0
2026-05-29 10:45:00,9649.0,9674.5,9647.0,9669.0,4391.0
2026-05-29 11:00:00,9671.0,9686.5,9667.0,9673.5,6186.0
2026-05-29 11:15:00,9673.0,9697.5,9671.0,9696.5,4631.0
2026-05-29 11:30:00,9697.5,9702.0,9664.0,9672.0,6119.0
2026-05-29 11:45:00,9672.5,9689.0,9665.5,9677.0,2784.0
2026-05-29 12:00:00,9679.0,9688.5,9644.0,9646.0,7085.0
2026-05-29 12:15:00,9644.5,9666.0,9642.0,9655.0,6747.0
2026-05-29 12:30:00,9655.0,9655.0,9623.0,9627.5,4693.0
2026-05-29 12:45:00,9627.0,9627.0,9590.5,9610.5,10868.0
2026-05-29 13:00:00,9608.0,9610.0,9588.0,9601.5,6955.0
2026-05-29 13:15:00,9600.5,9619.0,9582.0,9590.0,6352.0
2026-05-29 13:30:00,9594.5,9621.0,9587.0,9617.0,7359.0
2026-05-29 13:45:00,9617.0,9628.0,9612.5,9621.0,4553.0
2026-05-29 14:00:00,9620.5,9621.0,9593.5,9605.5,4029.0
2026-05-29 14:15:00,9605.5,9621.5,9595.0,9607.5,3065.0
2026-05-29 14:30:00,9607.5,9623.5,9603.5,9617.5,3694.0
2026-05-29 14:45:00,9621.5,9640.0,9610.0,9625.0,12729.0
2026-05-29 15:00:00,9624.5,9624.5,9442.5,9457.0,138521.0
2026-05-29 15:15:00,9459.5,9490.0,9426.0,9490.0,135320.0
2026-06-01 09:15:00,9501.0,9575.0,9491.0,9513.0,20045.0
2026-06-01 09:30:00,9513.0,9514.5,9460.5,9472.0,7739.0
2026-06-01 09:45:00,9475.0,9496.0,9437.0,9444.5,7010.0
2026-06-01 10:00:00,9442.5,9451.0,9386.0,9389.5,11011.0
2026-06-01 10:15:00,9392.5,9410.0,9383.0,9404.0,3668.0
2026-06-01 10:30:00,9398.0,9441.0,9396.0,9441.0,10033.0
2026-06-01 10:45:00,9440.5,9506.5,9440.0,9490.5,6136.0
2026-06-01 11:00:00,9488.0,9584.5,9488.0,9582.0,10605.0
2026-06-01 11:15:00,9581.5,9599.0,9534.0,9535.5,7823.0
2026-06-01 11:30:00,9534.5,9541.5,9521.0,9531.0,4941.0
2026-06-01 11:45:00,9531.0,9554.0,9514.5,9523.0,5776.0
2026-06-01 12:00:00,9520.5,9557.0,9520.5,9553.5,4167.0
2026-06-01 12:15:00,9549.5,9560.0,9540.0,9544.5,6093.0
2026-06-01 12:30:00,9537.0,9537.0,9470.5,9484.0,10741.0
2026-06-01 12:45:00,9483.0,9507.0,9470.0,9493.0,8118.0
2026-06-01 13:00:00,9493.0,9502.5,9455.0,9464.5,4771.0
2026-06-01 13:15:00,9464.5,9484.0,9461.5,9481.5,4157.0
2026-06-01 13:30:00,9484.0,9525.0,9483.5,9512.0,4391.0
2026-06-01 13:45:00,9512.5,9517.0,9497.0,9509.5,2950.0
2026-06-01 14:00:00,9509.5,9511.0,9482.0,9502.0,4004.0
2026-06-01 14:15:00,9500.5,9526.0,9492.5,9519.0,6235.0
2026-06-01 14:30:00,9515.5,9522.0,9483.0,9492.0,6764.0
2026-06-01 14:45:00,9492.0,9500.0,9447.5,9456.0,15999.0
2026-06-01 15:00:00,9455.5,9499.0,9446.0,9485.0,18473.0
2026-06-01 15:15:00,9487.5,9512.5,9464.5,9471.0,23551.0
2026-06-02 09:15:00,9420.0,9435.0,9355.0,9382.0,28586.0
2026-06-02 09:30:00,9383.0,9412.0,9320.5,9378.5,21590.0
2026-06-02 09:45:00,9377.0,9471.0,9372.5,9469.5,21834.0
2026-06-02 10:00:00,9474.0,9492.5,9436.0,9438.0,14024.0
2026-06-02 10:15:00,9437.0,9520.5,9427.0,9511.5,11921.0
2026-06-02 10:30:00,9510.5,9511.5,9439.0,9454.0,9038.0
2026-06-02 10:45:00,9454.0,9457.0,9397.0,9408.5,7940.0
2026-06-02 11:00:00,9409.0,9429.0,9405.0,9428.0,3401.0
2026-06-02 11:15:00,9427.5,9461.0,9423.5,9455.0,4035.0
2026-06-02 11:30:00,9451.5,9457.0,9421.0,9443.0,3549.0
2026-06-02 11:45:00,9444.0,9457.0,9429.5,9435.5,3825.0
2026-06-02 12:00:00,9436.0,9444.0,9415.5,9415.5,4417.0
2026-06-02 12:15:00,9416.0,9421.5,9401.5,9401.5,2780.0
2026-06-02 12:30:00,9402.0,9440.0,9401.0,9440.0,3647.0
2026-06-02 12:45:00,9440.5,9484.0,9440.5,9477.0,7403.0
2026-06-02 13:00:00,9477.0,9496.0,9463.5,9486.0,6122.0
2026-06-02 13:15:00,9487.5,9508.0,9480.0,9495.0,5644.0
